alpha,phi,h
0.194286,0.792170,0.407720
0.137143,0.445500,0.316080
0.374286,0.725650,0.541820
0.041071,0.887906,0.620000
0.119047,0.778950,0.851333
0.200000,0.699707,0.733143
0.342857,0.469150,0.588650
0.111429,0.840030,0.816700
0.248571,0.771690,0.671560
0.325000,0.435350,0.562775
0.046429,0.631450,0.131750
0.154286,0.805000,0.313620
0.109524,0.423117,0.886333
0.280952,0.836200,0.412600
0.314286,0.892600,0.268500
0.057143,0.809975,0.468612
0.089610,0.910109,0.629745
0.037143,0.314600,0.627980
0.088095,0.518767,0.589617
0.061905,0.701617,0.446117
0.144898,0.927900,0.024186
0.457143,0.777250,0.546500
0.296428,0.870525,0.097350
0.138775,0.832257,0.349814
0.038095,0.925967,0.181167
0.092857,0.669400,0.208850
0.121429,0.909100,0.467300
0.057142,0.451600,0.434600
0.300000,0.685050,0.607800
0.114286,0.579167,0.387567
0.342857,0.756833,0.569467
0.157143,0.527375,0.589325
0.028571,0.907450,0.446800
0.058929,0.680469,0.551263
0.378572,0.838037,0.432475
0.195238,0.554400,0.512833
0.167857,0.859988,0.636075
0.192857,0.861112,0.380312
0.142857,0.705710,0.529240
0.175000,0.775575,0.539525
0.042857,0.430800,0.587300
0.068254,0.855222,0.587944
0.209524,0.821383,0.789050
0.217857,0.543312,0.714050
0.046429,0.712788,0.506225
0.230357,0.701875,0.391863
0.214286,0.371737,0.563800
0.057143,0.894660,0.440640
0.055357,0.936006,0.557063
0.318367,0.823721,0.557086
0.221428,0.982958,0.573950
0.071429,0.879125,0.399250
0.068572,0.768230,0.571960
0.000000,0.475150,0.898900
0.035715,0.447325,0.723300
0.336508,0.712194,0.417733
0.050000,0.565300,0.735900
0.194286,0.431770,0.078120
0.292857,0.903942,0.952533
0.295238,0.874633,0.586533
0.131429,0.949240,0.347000
0.021428,0.776900,0.596400
0.353968,0.622244,0.588078
0.400000,0.800250,0.407600
0.282143,0.430100,0.192800
0.054762,0.740542,0.508600
0.023810,0.976583,0.271833
0.057143,0.911212,0.570450
0.151428,0.738890,0.280160
0.060714,0.651550,0.627750
0.040000,0.533080,0.083560
0.110714,0.850063,0.925575
0.121428,0.882225,0.683250
0.182857,0.715040,0.099080
0.142857,0.900110,0.382920
0.450000,0.776350,0.500300
0.019643,0.636781,0.619787
0.097619,0.691725,0.542950
0.081633,0.853807,0.443614
0.195238,0.760833,0.487900
0.161905,0.690583,0.451233
0.102857,0.613490,0.379780
0.057143,0.567617,0.045000
0.068572,0.464070,0.031060
0.075000,0.655787,0.600650
0.108163,0.801057,0.528629
0.389286,0.863463,0.436225
0.045714,0.954740,0.287000
0.142857,0.799350,0.527467
0.273810,0.907842,0.427450
0.101587,0.628456,0.432978
0.021428,0.785800,0.427650
0.155102,0.896064,0.290000
0.244898,0.887564,0.339800
0.162857,0.609950,0.940780
0.039286,0.850750,0.571812
0.083674,0.964236,0.267943
0.080952,0.613917,0.514733
0.303571,0.747750,0.744600
0.021428,0.650800,0.721000
