alpha,phi,h
0.383929,0.846900,0.849338
0.290476,0.709183,0.622300
0.081633,0.605993,0.645186
0.285714,0.735933,0.899800
0.390476,0.931267,0.791667
0.350000,0.851183,0.784900
0.302857,0.889410,0.811900
0.414285,0.812200,0.873650
0.116072,0.952881,0.807475
0.160000,0.859960,0.746440
0.383333,0.582167,0.682683
0.216667,0.877950,0.847817
0.109524,0.423117,0.886333
0.148571,0.824130,0.675480
0.277143,0.941095,0.922930
0.068571,0.789460,0.651440
0.147619,0.819400,0.586267
0.100000,0.963033,0.720033
0.114286,0.919912,0.767525
0.164286,0.691638,0.673925
0.291429,0.771550,0.430980
0.095918,0.683436,0.597929
0.037143,0.635490,0.727520
0.301786,0.873931,0.563350
0.200000,0.934521,0.872257
0.028572,0.948242,0.891117
0.430159,0.845167,0.716433
0.302857,0.809720,0.615960
0.146429,0.920825,0.725592
0.416326,0.922800,0.947000
0.202857,0.634860,0.769520
0.253572,0.957562,0.638025
0.114286,0.548090,0.899220
0.100000,0.833113,0.771550
0.185714,0.856240,0.902860
0.059184,0.974007,0.943957
0.219048,0.956167,0.935000
0.192857,0.919575,0.831825
0.328572,0.604525,0.630283
0.342857,0.860825,0.867475
0.042857,0.902933,0.804333
0.000000,0.934650,0.596500
0.078571,0.618208,0.665483
0.075000,0.981712,0.700750
0.182857,0.837550,0.684320
0.404762,0.973850,0.535367
0.233333,0.802767,0.786333
0.197619,0.669500,0.739067
0.238095,0.889950,0.868889
0.138776,0.360379,0.970829
0.167857,0.954462,0.648150
0.085714,0.664550,0.712633
0.085715,0.783600,0.628600
0.291429,0.801770,0.597660
0.008572,0.886830,0.602860
0.017143,0.836410,0.714080
0.291837,0.875829,0.757286
0.096429,0.802950,0.787075
0.175000,0.802450,0.393100
0.251429,0.658640,0.550520
0.493878,0.949993,0.759671
0.064285,0.693000,0.754100
0.211111,0.648739,0.795644
0.142857,0.898481,0.720888
0.164286,0.522250,0.826425
0.132653,0.815171,0.676871
0.117143,0.631430,0.950460
0.180952,0.725650,0.853667
0.153571,0.696412,0.774175
0.342857,0.979350,0.567600
0.268572,0.842120,0.714100
0.182857,0.962820,0.519520
0.200000,0.790250,0.578800
0.183333,0.939983,0.844300
0.171429,0.861350,0.713200
0.228572,0.648500,0.925950
0.309524,0.867217,0.618233
0.061905,0.707133,0.837833
0.142857,0.941410,0.849240
0.253571,0.719200,0.575775
0.192857,0.805300,0.904900
0.142857,0.724100,0.830275
0.422857,0.851990,0.706960
0.052381,0.989250,0.830767
0.114286,0.533867,0.923000
0.159524,0.717433,0.747067
0.188889,0.740156,0.756722
0.317858,0.927250,0.872650
0.060714,0.901900,0.744400
0.185714,0.876825,0.806575
0.152381,0.966267,0.818833
0.214286,0.575717,0.918933
0.285715,0.834883,0.721933
0.304762,0.834550,0.950033
0.214286,0.936550,0.871800
0.260000,0.814790,0.900960
0.455102,0.797657,0.840743
0.173469,0.724514,0.766971
0.157143,0.864090,0.738440
0.400000,0.958350,0.677800
