alpha,phi,h
0.196429,0.952225,0.876475
0.247619,0.865283,0.821933
0.407142,0.673650,0.763000
0.119047,0.969267,0.784600
0.200000,0.946050,0.688840
0.211429,0.953370,0.628660
0.028572,0.873525,0.820125
0.018367,0.949764,0.892229
0.146428,0.807113,0.718300
0.228571,0.771375,0.917950
0.125714,0.942920,0.812900
0.074286,0.884720,0.735580
0.109524,0.423117,0.886333
0.342858,0.787975,0.767250
0.080952,0.809033,0.855183
0.061905,0.965483,0.722217
0.131428,0.631190,0.747580
0.100000,0.963033,0.720033
0.320000,0.854500,0.619020
0.119048,0.456775,0.902283
0.077551,0.974086,0.751843
0.328571,0.721450,0.508100
0.314286,0.823608,0.630133
0.242857,0.687800,0.772500
0.110714,0.846313,0.775025
0.185715,0.591650,0.790400
0.405714,0.771430,0.764000
0.195918,0.972386,0.923386
0.142857,0.876400,0.555275
0.074286,0.944310,0.694420
0.100000,0.251150,0.766200
0.100000,0.964413,0.926375
0.254286,0.965240,0.875660
0.097619,0.827733,0.697650
0.192857,0.445887,0.856500
0.128571,0.797350,0.998800
0.117460,0.922172,0.796833
0.133333,0.262333,0.843850
0.102857,0.940750,0.697420
0.069047,0.882792,0.699633
0.378571,0.890694,0.922413
0.000000,0.934650,0.596500
0.109524,0.920900,0.688667
0.126786,0.917875,0.616613
0.325000,0.957888,0.635625
0.214286,0.905507,0.865557
0.068571,0.950120,0.649020
0.195238,0.923067,0.975733
0.028571,0.955293,0.612143
0.109524,0.296367,0.934733
0.107143,0.750750,0.836800
0.121429,0.672142,0.650783
0.061905,0.710283,0.639733
0.060714,0.734563,0.703025
0.151021,0.962457,0.800543
0.073809,0.945508,0.749067
0.125714,0.941850,0.713840
0.260000,0.959080,0.873140
0.237362,0.919300,0.675077
0.182857,0.752530,0.814540
0.055556,0.919222,0.731011
0.128572,0.701540,0.957060
0.000000,0.952675,0.875750
0.073016,0.724383,0.722644
0.200000,0.768290,0.590840
0.202857,0.871060,0.635900
0.166667,0.825367,0.907567
0.110204,0.963029,0.860614
0.360000,0.627680,0.740280
0.291429,0.885720,0.766020
0.200000,0.754844,0.882575
0.253572,0.939787,0.670625
0.121428,0.882225,0.683250
0.153968,0.864789,0.674989
0.183333,0.430258,0.881383
0.400000,0.843450,0.932540
0.439286,0.950525,0.682375
0.062857,0.773800,0.946160
0.171429,0.656610,0.835020
0.289286,0.866050,0.693325
0.054286,0.969510,0.729840
0.171429,0.922900,0.407500
0.240000,0.783320,0.498400
0.052381,0.989250,0.830767
0.114286,0.533867,0.923000
0.054286,0.734440,0.816540
0.035715,0.414587,0.724200
0.085714,0.680740,0.727780
0.085714,0.390125,0.853150
0.144898,0.954500,0.703843
0.052381,0.959050,0.926933
0.214286,0.575717,0.918933
0.393878,0.858771,0.772400
0.117857,0.935712,0.788250
0.157143,0.679200,0.462700
0.260000,0.814790,0.900960
0.350000,0.899425,0.740900
0.114286,0.677036,0.905857
0.357143,0.949350,0.904000
0.040000,0.833530,0.785240
