alpha,phi,h
0.383929,0.846900,0.849338
0.290476,0.483475,0.367167
0.081633,0.605993,0.645186
0.357143,0.754207,0.570386
0.167857,0.925000,0.581775
0.491429,0.928260,0.707080
0.171428,0.901687,0.266150
0.071429,0.639800,0.852000
0.146428,0.807113,0.718300
0.014286,0.920783,0.854133
0.202857,0.818210,0.546300
0.046429,0.805913,0.299875
0.109524,0.423117,0.886333
0.148571,0.824130,0.675480
0.080952,0.809033,0.855183
0.061905,0.965483,0.722217
0.078572,0.768092,0.626450
0.053571,0.515112,0.834450
0.128571,0.833350,0.685400
0.057143,0.740550,0.621800
0.052381,0.621567,0.647067
0.328571,0.721450,0.508100
0.296428,0.870525,0.097350
0.242857,0.687800,0.772500
0.110714,0.846313,0.775025
0.222857,0.829030,0.439200
0.395238,0.671150,0.936200
0.195918,0.972386,0.923386
0.303571,0.975737,0.848725
0.416667,0.605083,0.959500
0.202857,0.634860,0.769520
0.100000,0.964413,0.926375
0.104762,0.974133,0.553200
0.097619,0.827733,0.697650
0.192857,0.445887,0.856500
0.028571,0.728775,0.109150
0.102041,0.975614,0.974843
0.331746,0.713800,0.470922
0.053061,0.715279,0.835914
0.350000,0.879642,0.780167
0.017143,0.945560,0.609000
0.061905,0.840250,0.469600
0.109524,0.920900,0.688667
0.095918,0.828786,0.685929
0.200000,0.785412,0.886875
0.166667,0.825483,0.877267
0.368571,0.926300,0.615860
0.409524,0.664950,0.741700
0.028571,0.955293,0.612143
0.389285,0.822537,0.909625
0.107143,0.750750,0.836800
0.142857,0.913225,0.527500
0.061905,0.710283,0.639733
0.371429,0.885358,0.749400
0.200000,0.982850,0.645700
0.100000,0.327750,0.401000
0.291837,0.875829,0.757286
0.269388,0.780943,0.254386
0.237362,0.919300,0.675077
0.171429,0.912900,0.748700
0.311429,0.664340,0.238540
0.157143,0.994513,0.723775
0.230952,0.779183,0.777933
0.142857,0.898481,0.720888
0.182857,0.713950,0.136860
0.202857,0.871060,0.635900
0.057143,0.681683,0.722500
0.012500,0.910162,0.575725
0.203571,0.727375,0.932625
0.250000,0.961281,0.577100
0.071428,0.814863,0.221575
0.253572,0.939787,0.670625
0.121428,0.882225,0.683250
0.183333,0.939983,0.844300
0.233333,0.938233,0.574167
0.177143,0.820570,0.545740
0.107143,0.951738,0.762375
0.339286,0.759937,0.764575
0.171429,0.656610,0.835020
0.289286,0.866050,0.693325
0.142857,0.269450,0.309400
0.260714,0.913062,0.451825
0.309524,0.632900,0.680133
0.052381,0.989250,0.830767
0.114286,0.533867,0.923000
0.428572,0.872513,0.810725
0.319048,0.588083,0.850367
0.317858,0.927250,0.872650
0.211905,0.907042,0.770767
0.167857,0.857113,0.435325
0.152381,0.966267,0.818833
0.214286,0.575717,0.918933
0.202857,0.665120,0.514560
0.304762,0.834550,0.950033
0.371428,0.772900,0.627550
0.260000,0.814790,0.900960
0.291428,0.752170,0.520520
0.277143,0.775300,0.488160
0.322222,0.937067,0.808244
0.111429,0.962540,0.921400
