alpha,phi,h
0.042857,0.814850,0.642700
0.333333,0.819067,0.462950
0.044898,0.806336,0.441700
0.215873,0.729039,0.748856
0.338095,0.615067,0.539317
0.063265,0.814743,0.537471
0.204082,0.848893,0.287243
0.080952,0.726517,0.473633
0.248571,0.771690,0.671560
0.325000,0.435350,0.562775
0.273469,0.944843,0.684514
0.105714,0.449560,0.464960
0.348571,0.869900,0.635660
0.071429,0.884800,0.357000
0.128571,0.940900,0.686900
0.171429,0.922900,0.407500
0.060714,0.757725,0.507525
0.042857,0.813290,0.619720
0.250000,0.398112,0.475725
0.094286,0.516040,0.711960
0.104286,0.810610,0.618980
0.042857,0.804367,0.427067
0.080952,0.871117,0.350933
0.033333,0.901333,0.464067
0.038095,0.925967,0.181167
0.092857,0.491575,0.393350
0.464286,0.890725,0.593500
0.185714,0.825050,0.412400
0.269388,0.929236,0.495286
0.071428,0.656000,0.695680
0.342857,0.756833,0.569467
0.380000,0.956210,0.569000
0.185714,0.823150,0.391567
0.083333,0.811267,0.416183
0.114285,0.768150,0.502900
0.176190,0.736083,0.464833
0.167857,0.859988,0.636075
0.133333,0.262333,0.843850
0.142857,0.705710,0.529240
0.200000,0.851250,0.658200
0.042857,0.430800,0.587300
0.178571,0.883700,0.424550
0.185714,0.861283,0.613000
0.221429,0.734175,0.502500
0.137143,0.684710,0.439760
0.214286,0.847980,0.594600
0.130952,0.867275,0.627533
0.292857,0.820850,0.622950
0.334286,0.954170,0.571240
0.318367,0.823721,0.557086
0.221428,0.982958,0.573950
0.142857,0.913225,0.527500
0.342857,0.811138,0.408150
0.157143,0.890940,0.606520
0.210000,0.632855,0.505350
0.090476,0.808917,0.476800
0.195238,0.921417,0.638967
0.028571,0.710525,0.499800
0.051428,0.935530,0.648200
0.295238,0.874633,0.586533
0.195918,0.846936,0.523271
0.185714,0.745517,0.777667
0.353968,0.622244,0.588078
0.050000,0.473100,0.486150
0.050793,0.568683,0.802989
0.342857,0.960600,0.290300
0.331746,0.711133,0.601856
0.235714,0.571375,0.596725
0.064286,0.753750,0.496350
0.316667,0.926542,0.528633
0.338775,0.780493,0.487943
0.042857,0.857350,0.635500
0.069643,0.776375,0.483800
0.200000,0.914525,0.414825
0.014286,0.986650,0.736600
0.060714,0.560100,0.440725
0.100000,0.865883,0.371167
0.128572,0.790650,0.828100
0.047619,0.715817,0.545667
0.214285,0.962375,0.668867
0.239285,0.672475,0.523875
0.014286,0.804650,0.457200
0.114286,0.912310,0.411920
0.042857,0.792633,0.327033
0.140817,0.835629,0.599314
0.108163,0.801057,0.528629
0.242857,0.877125,0.616200
0.045714,0.954740,0.287000
0.400000,0.800250,0.407600
0.144898,0.954500,0.703843
0.351429,0.913820,0.692860
0.228571,0.950313,0.662800
0.079592,0.733807,0.406943
0.053571,0.862031,0.629012
0.300000,0.922970,0.356440
0.348572,0.919210,0.469640
0.080952,0.770789,0.481033
0.317857,0.890200,0.463850
0.034694,0.954850,0.394329
0.363265,0.732036,0.430714
