alpha,phi,h
0.196429,0.952225,0.876475
0.019048,0.663217,0.794733
0.081633,0.605993,0.645186
0.238095,0.972000,0.840933
0.069048,0.954575,0.836083
0.028571,0.913100,0.713300
0.321429,0.364800,0.645750
0.271429,0.155925,0.885350
0.228571,0.912400,0.953800
0.208929,0.731462,0.901388
0.053572,0.693700,0.811200
0.088571,0.541150,0.924920
0.055102,0.308250,0.531157
0.067857,0.331462,0.581725
0.083334,0.614808,0.961333
0.068571,0.789460,0.651440
0.092857,0.275875,0.649400
0.333333,0.898850,0.805000
0.385714,0.546550,0.628800
0.228571,0.249450,0.568300
0.010714,0.921675,0.597100
0.073810,0.908208,0.553650
0.025000,0.656287,0.878600
0.016667,0.891908,0.828617
0.025714,0.730980,0.698280
0.035714,0.709233,0.699633
0.214286,0.308450,0.907650
0.147619,0.826383,0.550033
0.209524,0.133633,0.520633
0.032143,0.894175,0.575600
0.178572,0.838017,0.682483
0.138096,0.558350,0.673633
0.054761,0.628900,0.694783
0.041071,0.775825,0.776300
0.154286,0.893140,0.594460
0.162857,0.501780,0.628940
0.110714,0.570213,0.632050
0.128571,0.923270,0.422920
0.047619,0.939200,0.881933
0.069047,0.882792,0.699633
0.253571,0.428725,0.967037
0.205715,0.664650,0.539040
0.071429,0.861975,0.806550
0.111905,0.450342,0.578300
0.145714,0.340470,0.917580
0.166667,0.825483,0.877267
0.052381,0.523817,0.691767
0.320408,0.521957,0.715143
0.132468,0.485491,0.876782
0.075510,0.744314,0.684000
0.019643,0.617238,0.868938
0.157143,0.705300,0.555100
0.066667,0.915758,0.931867
0.046428,0.729762,0.647750
0.008572,0.886830,0.602860
0.017143,0.836410,0.714080
0.108572,0.603840,0.925810
0.041559,0.572450,0.942100
0.237362,0.919300,0.675077
0.142857,0.858225,0.661300
0.061904,0.653267,0.612833
0.080952,0.385533,0.798533
0.230952,0.779183,0.777933
0.166667,0.594717,0.607267
0.200000,0.768290,0.590840
0.132653,0.815171,0.676871
0.128571,0.998400,0.662900
0.160714,0.657600,0.563275
0.171429,0.677550,0.984700
0.164286,0.664850,0.943200
0.040476,0.666475,0.712100
0.235714,0.949425,0.875350
0.200000,0.790250,0.578800
0.114286,0.961500,0.525800
0.183333,0.430258,0.881383
0.125715,0.776590,0.614880
0.123810,0.587675,0.615367
0.026190,0.628450,0.894667
0.171429,0.656610,0.835020
0.289286,0.866050,0.693325
0.075000,0.760312,0.698625
0.142857,0.724100,0.830275
0.104762,0.950583,0.746333
0.052381,0.989250,0.830767
0.348980,0.388771,0.817986
0.128571,0.599350,0.697025
0.230612,0.556257,0.799614
0.194286,0.756880,0.809460
0.135715,0.878325,0.480750
0.038095,0.857733,0.631833
0.133928,0.568631,0.612375
0.102857,0.761180,0.549580
0.128571,0.910662,0.673025
0.117857,0.935712,0.788250
0.095238,0.638750,0.708967
0.221429,0.416900,0.826400
0.192857,0.492312,0.637875
0.054286,0.851480,0.747220
0.046429,0.544438,0.632300
0.104762,0.711183,0.887683
