alpha,phi,h
0.042857,0.814850,0.642700
0.333333,0.819067,0.462950
0.085714,0.427270,0.888900
0.215873,0.729039,0.748856
0.028571,0.543750,0.879000
0.174026,0.337873,0.939391
0.204082,0.848893,0.287243
0.242857,0.820257,0.461714
0.248571,0.771690,0.671560
0.325000,0.435350,0.562775
0.055102,0.787814,0.624414
0.328572,0.310950,0.717033
0.326786,0.937088,0.119675
0.328571,0.416275,0.876400
0.128571,0.940900,0.686900
0.280952,0.533667,0.635133
0.292857,0.360088,0.762000
0.106122,0.951079,0.147257
0.147619,0.644667,0.948967
0.114286,0.251467,0.924433
0.057143,0.686380,0.585860
0.214286,0.583683,0.483833
0.250000,0.918850,0.283800
0.035714,0.962825,0.310300
0.639286,0.460237,0.464250
0.228572,0.410112,0.486825
0.171428,0.752125,0.437550
0.057142,0.451600,0.434600
0.209524,0.133633,0.520633
0.103571,0.810800,0.502850
0.514285,0.930975,0.243650
0.116667,0.962250,0.181667
0.200000,0.826410,0.544020
0.058929,0.680469,0.551263
0.045714,0.902080,0.155600
0.162857,0.501780,0.628940
0.066072,0.813600,0.578263
0.285714,0.964400,0.874050
0.028572,0.456650,0.625000
0.212698,0.709950,0.492400
0.253571,0.428725,0.967037
0.178571,0.883700,0.424550
0.071429,0.861975,0.806550
0.142857,0.899975,0.648900
0.321429,0.890225,0.752050
0.214286,0.847980,0.594600
0.214286,0.371737,0.563800
0.138095,0.531767,0.653733
0.221429,0.854012,0.560125
0.051428,0.848570,0.620420
0.072857,0.857670,0.608340
0.157143,0.705300,0.555100
0.167857,0.723000,0.427225
0.078571,0.901575,0.438550
0.357143,0.132925,0.802900
0.051429,0.756320,0.518760
0.295238,0.854600,0.629700
0.274603,0.931039,0.649978
0.292857,0.903942,0.952533
0.450000,0.841900,0.401850
0.195918,0.846936,0.523271
0.182143,0.678750,0.461875
0.353968,0.622244,0.588078
0.166667,0.594717,0.607267
0.114286,0.776200,0.335500
0.388095,0.875825,0.459467
0.023810,0.976583,0.271833
0.235714,0.571375,0.596725
0.211111,0.347044,0.639100
0.280952,0.550917,0.435250
0.338775,0.780493,0.487943
0.042857,0.857350,0.635500
0.053061,0.767593,0.210214
0.200000,0.914525,0.414825
0.142857,0.416229,0.496486
0.304762,0.804833,0.396067
0.123810,0.587675,0.615367
0.376190,0.355942,0.782150
0.257143,0.674175,0.567050
0.495918,0.929907,0.461129
0.239285,0.672475,0.523875
0.083673,0.893500,0.639957
0.151429,0.129460,0.790520
0.048980,0.433207,0.424314
0.175000,0.829187,0.432250
0.509524,0.921383,0.242933
0.389286,0.863463,0.436225
0.045714,0.954740,0.287000
0.400000,0.800250,0.407600
0.317857,0.685450,0.690550
0.217857,0.867337,0.466400
0.142857,0.614600,0.752150
0.074285,0.689420,0.624460
0.085714,0.768433,0.338183
0.064285,0.711313,0.320925
0.039286,0.850750,0.571812
0.176191,0.718283,0.524817
0.317857,0.890200,0.463850
0.321428,0.459133,0.627600
0.363265,0.732036,0.430714
