alpha,phi,h
0.108572,0.875060,0.559800
0.085714,0.699725,0.271000
0.026191,0.677458,0.371583
0.083333,0.927733,0.204450
0.100000,0.696400,0.330175
0.177143,0.770690,0.045020
0.221429,0.689675,0.407550
0.000000,0.964288,0.496500
0.208572,0.715430,0.650360
0.114286,0.980530,0.424660
0.232143,0.670175,0.292200
0.046429,0.805913,0.299875
0.103571,0.948137,0.298025
0.250000,0.540850,0.621800
0.309524,0.637667,0.402367
0.371429,0.781817,0.353333
0.120408,0.779557,0.323186
0.242857,0.878829,0.535814
0.057143,0.891050,0.380800
0.128572,0.556375,0.197150
0.333333,0.449850,0.665500
0.025000,0.938050,0.261575
0.296428,0.870525,0.097350
0.060000,0.703760,0.446260
0.042857,0.877950,0.573700
0.185714,0.226175,0.644775
0.035714,0.801275,0.113975
0.231428,0.601040,0.716600
0.075000,0.787637,0.302900
0.093877,0.601079,0.211314
0.028571,0.799950,0.952800
0.140476,0.723875,0.558233
0.152381,0.623233,0.126200
0.114286,0.977525,0.421975
0.128571,0.645975,0.041250
0.082857,0.887660,0.178780
0.088095,0.959183,0.351567
0.044898,0.636236,0.851043
0.133333,0.348833,0.404667
0.122449,0.838036,0.339414
0.142857,0.945742,0.292750
0.061905,0.840250,0.469600
0.185714,0.458810,0.176300
0.142857,0.899975,0.648900
0.066667,0.506633,0.446200
0.252381,0.648933,0.543433
0.285714,0.936400,0.224900
0.154286,0.330090,0.336560
0.300000,0.911650,0.188480
0.132143,0.796237,0.328725
0.064285,0.665875,0.139300
0.223809,0.710342,0.357933
0.080000,0.700070,0.835240
0.128572,0.786183,0.321767
0.275510,0.618329,0.494514
0.096429,0.905362,0.314175
0.052381,0.955750,0.467900
0.242857,0.621050,0.433567
0.102381,0.792475,0.061333
0.193878,0.534636,0.625686
0.028571,0.815967,0.153300
0.048214,0.931500,0.377950
0.067857,0.854075,0.473100
0.042857,0.678063,0.541200
0.159184,0.773714,0.352729
0.219048,0.901817,0.396267
0.342857,0.851070,0.218020
0.257143,0.860100,0.586200
0.265715,0.685170,0.216500
0.202857,0.878490,0.094640
0.014285,0.949025,0.388250
0.057143,0.925192,0.467100
0.253571,0.895688,0.156600
0.210714,0.678488,0.152575
0.160714,0.835875,0.338600
0.285714,0.726117,0.393167
0.050000,0.479850,0.069600
0.223809,0.611683,0.222467
0.121429,0.510058,0.500417
0.090476,0.678100,0.830133
0.161905,0.690583,0.451233
0.185714,0.876450,0.397500
0.168571,0.566440,0.520520
0.107143,0.833345,0.255160
0.066666,0.709800,0.448433
0.051429,0.493790,0.100600
0.128571,0.881790,0.156660
0.063265,0.434671,0.475429
0.185714,0.791508,0.351917
0.317857,0.685450,0.690550
0.101587,0.628456,0.432978
0.266666,0.881850,0.165400
0.080952,0.823433,0.568067
0.225714,0.712330,0.156800
0.039286,0.775444,0.063988
0.114286,0.771050,0.260700
0.077143,0.773980,0.523380
0.160000,0.807880,0.689980
0.076191,0.721533,0.403467
0.145714,0.456990,0.406980
