alpha,phi,h
0.417857,0.652288,0.584750
0.185714,0.838720,0.043880
0.096429,0.907637,0.549725
0.228571,0.982100,0.629500
0.095238,0.685517,0.571500
0.050000,0.964992,0.215883
0.221429,0.689675,0.407550
0.028571,0.912783,0.410150
0.378572,0.714438,0.549700
0.325000,0.435350,0.562775
0.202857,0.818210,0.546300
0.046429,0.805913,0.299875
0.557142,0.911375,0.155300
0.042857,0.902717,0.431167
0.131746,0.842300,0.361222
0.100000,0.742193,0.361671
0.400000,0.908483,0.500000
0.182539,0.476611,0.582711
0.250000,0.398112,0.475725
0.061905,0.701617,0.446117
0.077143,0.630860,0.159680
0.042857,0.951933,0.290867
0.141071,0.837094,0.341388
0.164286,0.785700,0.420000
0.038095,0.925967,0.181167
0.014286,0.969350,0.501567
0.121429,0.909100,0.467300
0.077143,0.818360,0.454280
0.269388,0.929236,0.495286
0.295238,0.849533,0.403783
0.342857,0.756833,0.569467
0.412245,0.686850,0.572643
0.185714,0.823150,0.391567
0.083333,0.811267,0.416183
0.057143,0.734183,0.619083
0.028571,0.728775,0.109150
0.400000,0.870300,0.444200
0.357143,0.718367,0.207333
0.028572,0.456650,0.625000
0.175000,0.775575,0.539525
0.267347,0.923714,0.707729
0.242857,0.834500,0.005800
0.185714,0.861283,0.613000
0.118367,0.392357,0.902529
0.557143,0.904950,0.382600
0.230357,0.701875,0.391863
0.214286,0.371737,0.563800
0.314286,0.918507,0.368200
0.221429,0.854012,0.560125
0.318367,0.823721,0.557086
0.072857,0.857670,0.608340
0.220000,0.970450,0.720940
0.167857,0.723000,0.427225
0.007143,0.870713,0.403750
0.062857,0.892000,0.362160
0.179592,0.641321,0.381429
0.195238,0.921417,0.638967
0.269388,0.780943,0.254386
0.237362,0.919300,0.675077
0.082857,0.660320,0.562960
0.028571,0.815967,0.153300
0.035714,0.649238,0.609875
0.066667,0.922817,0.393800
0.321429,0.890225,0.752050
0.040476,0.940175,0.540083
0.054762,0.740542,0.508600
0.023810,0.976583,0.271833
0.139286,0.743313,0.890475
0.151428,0.738890,0.280160
0.066072,0.893269,0.495537
0.382143,0.846562,0.398025
0.042857,0.857350,0.635500
0.395238,0.669700,0.621000
0.028572,0.732200,0.133333
0.030159,0.693939,0.238989
0.042857,0.749700,0.370600
0.080952,0.854342,0.620333
0.166667,0.883350,0.648317
0.081633,0.853807,0.443614
0.233333,0.966417,0.600933
0.153572,0.819013,0.065650
0.033333,0.946275,0.063100
0.223214,0.898050,0.137437
0.271429,0.863533,0.181767
0.234286,0.968440,0.583480
0.138095,0.913908,0.321233
0.389286,0.863463,0.436225
0.135714,0.826842,0.323850
0.400000,0.800250,0.407600
0.038095,0.857733,0.631833
0.064285,0.813213,0.419275
0.026531,0.707157,0.607143
0.280952,0.636450,0.367000
0.103572,0.851287,0.366275
0.300000,0.922970,0.356440
0.348572,0.919210,0.469640
0.355102,0.929686,0.339057
0.303571,0.892825,0.355600
0.034694,0.954850,0.394329
0.367857,0.923075,0.433425
