alpha,phi,h
0.042857,0.699200,0.587700
0.085714,0.699725,0.271000
0.044898,0.806336,0.441700
0.228571,0.982100,0.629500
0.150000,0.896575,0.665867
0.050000,0.964992,0.215883
0.221429,0.689675,0.407550
0.141071,0.814594,0.404400
0.248571,0.771690,0.671560
0.325000,0.435350,0.562775
0.202857,0.818210,0.546300
0.150000,0.915450,0.055700
0.557142,0.911375,0.155300
0.214285,0.910650,0.776250
0.178572,0.740725,0.690450
0.280952,0.533667,0.635133
0.060714,0.757725,0.507525
0.363265,0.720550,0.628114
0.385714,0.546550,0.628800
0.094286,0.516040,0.711960
0.078572,0.959800,0.220350
0.067857,0.905025,0.400775
0.057143,0.951380,0.361420
0.103571,0.565837,0.776850
0.123809,0.775433,0.290267
0.230612,0.813271,0.406457
0.191429,0.860980,0.614560
0.077143,0.818360,0.454280
0.100000,0.933693,0.664357
0.071428,0.656000,0.695680
0.185714,0.620350,0.338975
0.218367,0.975393,0.655200
0.375000,0.653175,0.503800
0.150794,0.830967,0.542967
0.011429,0.749850,0.497460
0.195238,0.554400,0.512833
0.066072,0.813600,0.578263
0.044898,0.636236,0.851043
0.028572,0.456650,0.625000
0.175000,0.775575,0.539525
0.045238,0.680800,0.636250
0.177143,0.936710,0.600800
0.207143,0.821762,0.455325
0.057143,0.453408,0.584083
0.042857,0.900950,0.290800
0.092857,0.889100,0.376500
0.169048,0.817558,0.461550
0.057143,0.894660,0.440640
0.055357,0.936006,0.557063
0.318367,0.823721,0.557086
0.260714,0.940813,0.793750
0.142857,0.913225,0.527500
0.180952,0.739583,0.506067
0.271429,0.943543,0.433786
0.357143,0.460850,0.459700
0.336508,0.712194,0.417733
0.038776,0.489236,0.561900
0.175000,0.549837,0.280775
0.237362,0.919300,0.675077
0.082857,0.660320,0.562960
0.038095,0.849967,0.264633
0.185714,0.745517,0.777667
0.353968,0.622244,0.588078
0.164286,0.906950,0.660662
0.159184,0.773714,0.352729
0.054762,0.740542,0.508600
0.061905,0.842333,0.614033
0.057143,0.911212,0.570450
0.142857,0.817483,0.586800
0.060714,0.651550,0.627750
0.200000,0.757050,0.623300
0.042857,0.857350,0.635500
0.069643,0.776375,0.483800
0.217143,0.784200,0.305360
0.314285,0.949900,0.393000
0.060714,0.560100,0.440725
0.008572,0.939050,0.343340
0.166667,0.883350,0.648317
0.135714,0.763113,0.699775
0.195238,0.760833,0.487900
0.153572,0.819013,0.065650
0.028571,0.694350,0.088000
0.040000,0.916070,0.426920
0.300000,0.978875,0.494900
0.140817,0.835629,0.599314
0.108163,0.801057,0.528629
0.014286,0.824193,0.581157
0.135714,0.826842,0.323850
0.400000,0.800250,0.407600
0.152381,0.902550,0.338100
0.064285,0.813213,0.419275
0.026531,0.707157,0.607143
0.114286,0.720400,0.285250
0.242857,0.907800,0.715600
0.300000,0.922970,0.356440
0.042857,0.874650,0.638500
0.026190,0.636017,0.276600
0.200000,0.720450,0.094800
0.034694,0.954850,0.394329
0.085714,0.881470,0.433500
