alpha,phi,h
0.061905,0.756200,0.845317
0.078571,0.982875,0.443500
0.096429,0.907637,0.549725
0.228571,0.982100,0.629500
0.146032,0.886544,0.561744
0.050000,0.964992,0.215883
0.171428,0.901687,0.266150
0.080953,0.708783,0.475200
0.248571,0.771690,0.671560
0.325000,0.435350,0.562775
0.107143,0.674775,0.317850
0.046429,0.805913,0.299875
0.557142,0.911375,0.155300
0.042857,0.902717,0.431167
0.128571,0.940900,0.686900
0.057143,0.809975,0.468612
0.185714,0.590880,0.795360
0.363265,0.720550,0.628114
0.104762,0.958283,0.771500
0.037143,0.620230,0.553720
0.139286,0.819125,0.317625
0.457143,0.777250,0.546500
0.176190,0.751183,0.479733
0.164286,0.785700,0.420000
0.123809,0.775433,0.290267
0.014286,0.969350,0.501567
0.121429,0.909100,0.467300
0.077143,0.818360,0.454280
0.107143,0.883150,0.433875
0.011905,0.934192,0.323517
0.057143,0.850400,0.094867
0.218367,0.975393,0.655200
0.121428,0.846775,0.610350
0.100000,0.490650,0.574600
0.032142,0.515512,0.806075
0.028571,0.728775,0.109150
0.066072,0.813600,0.578263
0.331746,0.713800,0.470922
0.028572,0.456650,0.625000
0.175000,0.775575,0.539525
0.042857,0.430800,0.587300
0.061905,0.840250,0.469600
0.207143,0.821762,0.455325
0.118367,0.392357,0.902529
0.046429,0.712788,0.506225
0.230357,0.701875,0.391863
0.130952,0.867275,0.627533
0.051429,0.905700,0.125440
0.096429,0.732450,0.336850
0.318367,0.823721,0.557086
0.260714,0.940813,0.793750
0.071429,0.879125,0.399250
0.160000,0.844140,0.741620
0.000000,0.475150,0.898900
0.357143,0.460850,0.459700
0.100000,0.327750,0.401000
0.038776,0.489236,0.561900
0.242857,0.621050,0.433567
0.051428,0.935530,0.648200
0.295238,0.874633,0.586533
0.038095,0.849967,0.264633
0.021428,0.776900,0.596400
0.353968,0.622244,0.588078
0.050000,0.473100,0.486150
0.040476,0.940175,0.540083
0.054762,0.740542,0.508600
0.091428,0.687550,0.821140
0.139286,0.743313,0.890475
0.064286,0.753750,0.496350
0.060714,0.651550,0.627750
0.071428,0.814863,0.221575
0.183674,0.764121,0.472300
0.069643,0.776375,0.483800
0.342857,0.951900,0.138100
0.030159,0.693939,0.238989
0.119643,0.712313,0.432937
0.067347,0.879414,0.627886
0.166667,0.883350,0.648317
0.350000,0.936800,0.369600
0.265306,0.802093,0.435600
0.153572,0.819013,0.065650
0.208571,0.905210,0.306340
0.114286,0.912310,0.411920
0.047619,0.880417,0.608400
0.357143,0.761450,0.374167
0.334286,0.927400,0.386900
0.057143,0.872162,0.409050
0.135714,0.826842,0.323850
0.400000,0.800250,0.407600
0.038095,0.857733,0.631833
0.064285,0.813213,0.419275
0.084285,0.730715,0.416830
0.164286,0.777238,0.346550
0.242857,0.907800,0.715600
0.046032,0.907844,0.496022
0.260000,0.814790,0.900960
0.083674,0.964236,0.267943
0.057143,0.625567,0.492167
0.354762,0.819708,0.650050
0.442857,0.760667,0.484767
