alpha,phi,h
0.061905,0.756200,0.845317
0.085714,0.699725,0.271000
0.044898,0.806336,0.441700
0.209524,0.765967,0.916933
0.150000,0.896575,0.665867
0.050000,0.964992,0.215883
0.221429,0.689675,0.407550
0.052381,0.945533,0.564067
0.054762,0.870042,0.785133
0.134694,0.772000,0.510443
0.051429,0.426340,0.519380
0.046429,0.805913,0.299875
0.109524,0.423117,0.886333
0.033333,0.582692,0.664150
0.057143,0.903800,0.237600
0.108571,0.545830,0.616840
0.060714,0.757725,0.507525
0.182539,0.476611,0.582711
0.104762,0.958283,0.771500
0.061905,0.701617,0.446117
0.153571,0.941900,0.157350
0.457143,0.777250,0.546500
0.094643,0.867962,0.519062
0.173469,0.918843,0.644957
0.078571,0.606038,0.979300
0.014286,0.969350,0.501567
0.121429,0.909100,0.467300
0.077143,0.818360,0.454280
0.142857,0.876400,0.555275
0.295238,0.849533,0.403783
0.033333,0.807933,0.527650
0.412245,0.686850,0.572643
0.028571,0.907450,0.446800
0.100000,0.823410,0.386460
0.192857,0.445887,0.856500
0.145714,0.826660,0.360820
0.117460,0.922172,0.796833
0.060715,0.891238,0.519425
0.142857,0.705710,0.529240
0.028571,0.646375,0.605950
0.057143,0.852800,0.947000
0.068254,0.855222,0.587944
0.078571,0.618208,0.665483
0.217857,0.543312,0.714050
0.042857,0.507325,0.547550
0.150000,0.923925,0.322625
0.214286,0.371737,0.563800
0.057143,0.894660,0.440640
0.078571,0.852350,0.620175
0.109524,0.296367,0.934733
0.072857,0.857670,0.608340
0.220000,0.970450,0.720940
0.160000,0.844140,0.741620
0.007143,0.870713,0.403750
0.035715,0.447325,0.723300
0.336508,0.712194,0.417733
0.125714,0.941850,0.713840
0.050000,0.556325,0.121500
0.051428,0.935530,0.648200
0.082857,0.660320,0.562960
0.089286,0.465850,0.568575
0.185714,0.745517,0.777667
0.000000,0.952675,0.875750
0.314286,0.674500,0.784200
0.159184,0.773714,0.352729
0.054762,0.740542,0.508600
0.091428,0.687550,0.821140
0.012500,0.910162,0.575725
0.142857,0.817483,0.586800
0.028571,0.680950,0.735200
0.028571,0.604700,0.561500
0.057143,0.770162,0.574750
0.171428,0.986700,0.860750
0.028572,0.732200,0.133333
0.040476,0.790642,0.420567
0.060714,0.560100,0.440725
0.165306,0.780707,0.484329
0.128572,0.790650,0.828100
0.135714,0.763113,0.699775
0.195238,0.760833,0.487900
0.260000,0.745240,0.550520
0.208571,0.905210,0.306340
0.234286,0.914600,0.250600
0.271429,0.863533,0.181767
0.040816,0.932050,0.591429
0.140476,0.578458,0.811000
0.014286,0.824193,0.581157
0.050000,0.753362,0.450125
0.096429,0.496675,0.510775
0.152381,0.902550,0.338100
0.101587,0.628456,0.432978
0.123810,0.689000,0.792033
0.109524,0.870550,0.272433
0.195238,0.732742,0.874900
0.162857,0.609950,0.940780
0.014286,0.970550,0.322100
0.057143,0.923983,0.133350
0.200000,0.720450,0.094800
0.071429,0.878575,0.335900
0.085714,0.881470,0.433500
