alpha,phi,h
0.061905,0.756200,0.845317
0.110714,0.781700,0.319750
0.044898,0.806336,0.441700
0.030952,0.797075,0.544733
0.146032,0.886544,0.561744
0.050000,0.964992,0.215883
0.055102,0.918336,0.563543
0.080952,0.726517,0.473633
0.248571,0.771690,0.671560
0.325000,0.435350,0.562775
0.132653,0.898386,0.395857
0.066667,0.541992,0.776383
0.083673,0.745557,0.578214
0.042857,0.902717,0.431167
0.128571,0.940900,0.686900
0.138095,0.770228,0.692011
0.031428,0.635120,0.832340
0.363265,0.720550,0.628114
0.204762,0.487058,0.765283
0.037143,0.620230,0.553720
0.047619,0.575550,0.796467
0.042857,0.804367,0.427067
0.042857,0.582850,0.703500
0.164286,0.785700,0.420000
0.038095,0.925967,0.181167
0.092857,0.491575,0.393350
0.121429,0.909100,0.467300
0.037143,0.543910,0.867420
0.046939,0.643679,0.617329
0.039286,0.866287,0.634250
0.057143,0.850400,0.094867
0.218367,0.975393,0.655200
0.028571,0.907450,0.446800
0.100000,0.490650,0.574600
0.032142,0.515512,0.806075
0.228571,0.876900,0.397325
0.167857,0.859988,0.636075
0.285714,0.964400,0.874050
0.142857,0.705710,0.529240
0.212698,0.709950,0.492400
0.400000,0.800250,0.407600
0.058571,0.949930,0.405610
0.209524,0.821383,0.789050
0.236363,0.725536,0.469145
0.042857,0.507325,0.547550
0.214286,0.847980,0.594600
0.214286,0.371737,0.563800
0.292857,0.820850,0.622950
0.078571,0.852350,0.620175
0.318367,0.823721,0.557086
0.072857,0.857670,0.608340
0.220000,0.970450,0.720940
0.160000,0.844140,0.741620
0.171429,0.723350,0.904850
0.210000,0.632855,0.505350
0.042857,0.376300,0.586267
0.210714,0.868975,0.790750
0.028571,0.710525,0.499800
0.051428,0.935530,0.648200
0.082857,0.660320,0.562960
0.039286,0.844712,0.348525
0.085714,0.681883,0.538567
0.353968,0.622244,0.588078
0.321429,0.890225,0.752050
0.171428,0.629140,0.762280
0.054762,0.740542,0.508600
0.061905,0.842333,0.614033
0.139286,0.743313,0.890475
0.185714,0.632425,0.533525
0.066072,0.893269,0.495537
0.338775,0.780493,0.487943
0.226190,0.931542,0.792050
0.069643,0.776375,0.483800
0.051020,0.927821,0.570529
0.204762,0.623567,0.665267
0.060714,0.560100,0.440725
0.067347,0.879414,0.627886
0.097619,0.691725,0.542950
0.016326,0.916021,0.419029
0.195238,0.760833,0.487900
0.239285,0.672475,0.523875
0.014286,0.804650,0.457200
0.297143,0.907000,0.571380
0.044898,0.633264,0.570286
0.175000,0.829187,0.432250
0.039286,0.877188,0.437850
0.389286,0.863463,0.436225
0.045714,0.954740,0.287000
0.096429,0.496675,0.510775
0.167857,0.857113,0.435325
0.285714,0.733250,0.288400
0.026531,0.707157,0.607143
0.079592,0.733807,0.406943
0.242857,0.907800,0.715600
0.046032,0.907844,0.496022
0.209524,0.773606,0.876878
0.080952,0.770789,0.481033
0.171429,0.937317,0.410133
0.494286,0.912700,0.663920
0.363265,0.732036,0.430714
