alpha,phi,h
0.417857,0.652288,0.584750
0.360000,0.302970,0.540920
0.096429,0.907637,0.549725
0.209524,0.765967,0.916933
0.150000,0.896575,0.665867
0.235714,0.254088,0.624575
0.204082,0.848893,0.287243
0.080953,0.708783,0.475200
0.066072,0.740363,0.934687
0.028572,0.698617,0.915100
0.168571,0.563310,0.317300
0.150000,0.915450,0.055700
0.109524,0.423117,0.886333
0.245714,0.846400,0.743240
0.071429,0.498586,0.734629
0.100000,0.742193,0.361671
0.014286,0.834150,0.073700
0.100000,0.963033,0.720033
0.104762,0.958283,0.771500
0.271429,0.707850,0.597600
0.139286,0.819125,0.317625
0.328571,0.721450,0.508100
0.335715,0.616650,0.461075
0.071429,0.745237,0.546825
0.225000,0.646038,0.532775
0.014286,0.969350,0.501567
0.032143,0.765975,0.621650
0.092858,0.853225,0.554600
0.303571,0.975737,0.848725
0.217857,0.705000,0.467850
0.057143,0.850400,0.094867
0.337500,0.844725,0.670100
0.014286,0.834150,0.073700
0.100000,0.823410,0.386460
0.134285,0.580050,0.639400
0.228571,0.876900,0.397325
0.073810,0.891017,0.533900
0.011429,0.638540,0.387940
0.142857,0.705710,0.529240
0.069047,0.882792,0.699633
0.218367,0.678350,0.745986
0.285714,0.717110,0.443800
0.078571,0.618208,0.665483
0.442857,0.973790,0.564720
0.071428,0.927050,0.385920
0.080952,0.714950,0.746833
0.214286,0.371737,0.563800
0.057143,0.894660,0.440640
0.055357,0.936006,0.557063
0.109524,0.296367,0.934733
0.107143,0.750750,0.836800
0.142857,0.913225,0.527500
0.061905,0.710283,0.639733
0.271429,0.943543,0.433786
0.210000,0.632855,0.505350
0.371429,0.726675,0.182400
0.150000,0.671963,0.764775
0.232143,0.423525,0.444825
0.051428,0.935530,0.648200
0.082857,0.660320,0.562960
0.089286,0.465850,0.568575
0.128572,0.701540,0.957060
0.230952,0.779183,0.777933
0.030952,0.983775,0.883350
0.260715,0.438188,0.042675
0.242857,0.827250,0.619367
0.053571,0.659175,0.630925
0.073809,0.624883,0.585300
0.054286,0.913540,0.424180
0.060714,0.651550,0.627750
0.446429,0.415812,0.721450
0.042857,0.857350,0.635500
0.121428,0.882225,0.683250
0.044898,0.633221,0.804614
0.040000,0.788940,0.426980
0.304762,0.804833,0.396067
0.066667,0.868667,0.894100
0.169048,0.867533,0.470983
0.350000,0.936800,0.369600
0.052381,0.943550,0.371078
0.114286,0.257333,0.298933
0.019048,0.868367,0.389100
0.062857,0.804570,0.469160
0.042857,0.792633,0.327033
0.140817,0.835629,0.599314
0.039286,0.877188,0.437850
0.107143,0.787150,0.549550
0.135714,0.826842,0.323850
0.153571,0.594256,0.903737
0.466666,0.960033,0.260633
0.064285,0.813213,0.419275
0.123810,0.689000,0.792033
0.489796,0.918650,0.188871
0.195238,0.732742,0.874900
0.214286,0.936550,0.871800
0.014286,0.970550,0.322100
0.014286,0.736263,0.063050
0.028571,0.894325,0.412050
0.034694,0.954850,0.394329
0.021428,0.650800,0.721000
