alpha,phi,h
0.123809,0.691150,0.428367
0.078571,0.982875,0.443500
0.026191,0.677458,0.371583
0.278572,0.857225,0.664300
0.121429,0.769912,0.480537
0.092857,0.955750,0.107650
0.171428,0.901687,0.266150
0.000000,0.964288,0.496500
0.071428,0.503750,0.787780
0.114286,0.980530,0.424660
0.195714,0.695420,0.098630
0.046429,0.805913,0.299875
0.185714,0.970400,0.034500
0.250000,0.540850,0.621800
0.039286,0.738150,0.115050
0.391429,0.854260,0.175120
0.120408,0.779557,0.323186
0.231429,0.524490,0.324300
0.247619,0.868617,0.275000
0.257143,0.608783,0.055867
0.180357,0.855294,0.387725
0.161905,0.862867,0.341333
0.071428,0.740379,0.113643
0.060000,0.703760,0.446260
0.114286,0.960867,0.139567
0.014286,0.969350,0.501567
0.028571,0.871950,0.043600
0.028571,0.660700,0.425750
0.114285,0.787950,0.166050
0.221429,0.689275,0.067000
0.103572,0.751506,0.500162
0.271429,0.429993,0.481129
0.400000,0.917606,0.131437
0.095238,0.705533,0.223433
0.142857,0.804440,0.288640
0.082857,0.887660,0.178780
0.246939,0.844807,0.451443
0.271429,0.916475,0.283700
0.133333,0.348833,0.404667
0.158929,0.927769,0.307737
0.073214,0.737456,0.492250
0.061905,0.840250,0.469600
0.185714,0.458810,0.176300
0.085714,0.719350,0.305175
0.218367,0.937193,0.325014
0.234286,0.560890,0.176360
0.146032,0.937450,0.302944
0.095238,0.917700,0.325333
0.300000,0.911650,0.188480
0.128572,0.927975,0.272000
0.257143,0.656764,0.145929
0.223809,0.710342,0.357933
0.032143,0.530238,0.571550
0.207143,0.889100,0.166600
0.185714,0.916487,0.371550
0.294286,0.895430,0.408360
0.211429,0.733590,0.238780
0.242857,0.621050,0.433567
0.076191,0.686683,0.167667
0.193878,0.534636,0.625686
0.100000,0.841579,0.289286
0.048214,0.931500,0.377950
0.194285,0.695770,0.019440
0.307143,0.700675,0.502850
0.021428,0.550725,0.298550
0.322449,0.882486,0.249629
0.342857,0.851070,0.218020
0.188095,0.529008,0.479033
0.195238,0.599517,0.181800
0.055357,0.950256,0.382850
0.014285,0.949025,0.388250
0.261905,0.833608,0.548983
0.371429,0.742200,0.302100
0.457143,0.944000,0.017600
0.160714,0.835875,0.338600
0.128572,0.863500,0.538325
0.061905,0.701933,0.182133
0.128571,0.491310,0.184920
0.121429,0.510058,0.500417
0.105714,0.801230,0.390340
0.161905,0.690583,0.451233
0.109524,0.555492,0.103683
0.234286,0.914600,0.250600
0.271429,0.863533,0.181767
0.202381,0.959700,0.326950
0.161905,0.667167,0.190200
0.123810,0.925658,0.405333
0.063265,0.434671,0.475429
0.225000,0.620275,0.153075
0.053061,0.921693,0.448486
0.071429,0.552050,0.194900
0.266666,0.881850,0.165400
0.023809,0.827092,0.093383
0.128572,0.815025,0.464750
0.348571,0.867340,0.097840
0.131746,0.819900,0.524322
0.107143,0.930050,0.404750
0.009524,0.592583,0.505767
0.017143,0.548090,0.747100
0.112500,0.655731,0.167675
