alpha,phi,h
0.132142,0.303350,0.456200
0.028571,0.471167,0.582067
0.085714,0.427270,0.888900
0.409524,0.453158,0.464400
0.095238,0.415342,0.536100
0.247619,0.409750,0.542733
0.342857,0.469150,0.588650
0.071429,0.216825,0.520675
0.007143,0.926425,0.440550
0.054286,0.732630,0.364620
0.385715,0.694575,0.232600
0.425000,0.402863,0.244475
0.176191,0.698017,0.949567
0.078572,0.448775,0.822150
0.135714,0.824950,0.314425
0.068571,0.634320,0.364380
0.300000,0.834820,0.218580
0.106122,0.951079,0.147257
0.104762,0.958283,0.771500
0.061905,0.701617,0.446117
0.147619,0.756567,0.735000
0.034286,0.416500,0.219180
0.296428,0.870525,0.097350
0.054286,0.271340,0.588360
0.123809,0.775433,0.290267
0.102857,0.916800,0.371920
0.066071,0.070306,0.595788
0.077143,0.818360,0.454280
0.076191,0.696192,0.601050
0.093877,0.601079,0.211314
0.014286,0.877900,0.374600
0.412245,0.686850,0.572643
0.221429,0.832175,0.031550
0.100000,0.858992,0.413800
0.060714,0.098775,0.514188
0.195238,0.554400,0.512833
0.014286,0.827440,0.489220
0.044898,0.636236,0.851043
0.103571,0.476000,0.078850
0.122449,0.838036,0.339414
0.128572,0.721688,0.520200
0.254286,0.871310,0.597520
0.025000,0.489300,0.272300
0.142857,0.899975,0.648900
0.042857,0.507325,0.547550
0.157143,0.710700,0.358400
0.214286,0.371737,0.563800
0.134694,0.683293,0.118700
0.078571,0.852350,0.620175
0.096428,0.947763,0.113300
0.373810,0.720508,0.219000
0.042857,0.791700,0.723100
0.130357,0.452119,0.087362
0.312245,0.443279,0.598386
0.042857,0.589183,0.806400
0.045715,0.612440,0.582620
0.052381,0.955750,0.467900
0.242857,0.621050,0.433567
0.075510,0.948300,0.293214
0.091071,0.624694,0.286250
0.089286,0.465850,0.568575
0.170130,0.650941,0.434264
0.225714,0.512980,0.567380
0.042857,0.678063,0.541200
0.159184,0.773714,0.352729
0.028571,0.516200,0.453500
0.140000,0.646080,0.246380
0.139286,0.743313,0.890475
0.265715,0.685170,0.216500
0.089286,0.802237,0.272800
0.040000,0.533080,0.083560
0.289286,0.955719,0.324175
0.321428,0.547408,0.179533
0.102381,0.480608,0.183267
0.200000,0.526500,0.405200
0.285714,0.726117,0.393167
0.114285,0.973588,0.103825
0.028571,0.686000,0.360000
0.257143,0.674175,0.567050
0.195238,0.760833,0.487900
0.033333,0.530550,0.433717
0.171429,0.630250,0.098820
0.222857,0.423850,0.249860
0.066667,0.783133,0.044000
0.042857,0.934100,0.391620
0.278571,0.452000,0.562200
0.050000,0.710038,0.308975
0.045714,0.954740,0.287000
0.104082,0.714071,0.474800
0.273810,0.907842,0.427450
0.271429,0.609450,0.565150
0.021428,0.785800,0.427650
0.080952,0.823433,0.568067
0.065715,0.890290,0.533330
0.108572,0.960860,0.395180
0.117143,0.647175,0.590640
0.177551,0.585750,0.509157
0.100000,0.734807,0.310386
0.100000,0.849900,0.360400
0.073810,0.954975,0.282883
