alpha,phi,h
0.142857,0.882900,0.137200
0.292857,0.856300,0.521700
0.197143,0.948720,0.652660
0.191429,0.956230,0.471720
0.146032,0.886544,0.561744
0.050000,0.964992,0.215883
0.171428,0.901687,0.266150
0.141071,0.814594,0.404400
0.248571,0.771690,0.671560
0.325000,0.435350,0.562775
0.051429,0.426340,0.519380
0.046429,0.805913,0.299875
0.032143,0.900825,0.353975
0.280952,0.836200,0.412600
0.039286,0.738150,0.115050
0.364286,0.965175,0.501467
0.400000,0.908483,0.500000
0.042857,0.813290,0.619720
0.096429,0.761450,0.292575
0.128572,0.556375,0.197150
0.344898,0.907186,0.302557
0.135714,0.947787,0.365125
0.296428,0.870525,0.097350
0.035714,0.962825,0.310300
0.123809,0.775433,0.290267
0.014286,0.969350,0.501567
0.171428,0.752125,0.437550
0.185714,0.825050,0.412400
0.342857,0.008500,0.391100
0.388571,0.910320,0.185000
0.057143,0.850400,0.094867
0.412245,0.686850,0.572643
0.200000,0.826410,0.544020
0.083333,0.811267,0.416183
0.378572,0.838037,0.432475
0.250000,0.545150,0.139650
0.066072,0.813600,0.578263
0.352381,0.418242,0.468033
0.028572,0.456650,0.625000
0.212698,0.709950,0.492400
0.042857,0.430800,0.587300
0.068254,0.855222,0.587944
0.207143,0.821762,0.455325
0.221429,0.734175,0.502500
0.321429,0.890225,0.752050
0.230357,0.701875,0.391863
0.214286,0.371737,0.563800
0.210715,0.917412,0.478650
0.334286,0.954170,0.571240
0.318367,0.823721,0.557086
0.072857,0.857670,0.608340
0.220000,0.970450,0.720940
0.160000,0.844140,0.741620
0.271429,0.943543,0.433786
0.357143,0.132925,0.802900
0.179592,0.641321,0.381429
0.331429,0.919590,0.395600
0.282857,0.597140,0.099280
0.051428,0.935530,0.648200
0.061905,0.843567,0.445533
0.264286,0.540442,0.298167
0.157143,0.994513,0.723775
0.353968,0.622244,0.588078
0.400000,0.800250,0.407600
0.040476,0.940175,0.540083
0.054762,0.740542,0.508600
0.023810,0.976583,0.271833
0.235714,0.571375,0.596725
0.151428,0.738890,0.280160
0.066072,0.893269,0.495537
0.071428,0.814863,0.221575
0.357143,0.550960,0.746140
0.312245,0.502050,0.559200
0.187755,0.732443,0.284700
0.191837,0.780293,0.141043
0.060714,0.560100,0.440725
0.266667,0.907533,0.415300
0.100000,0.684350,0.733700
0.081633,0.853807,0.443614
0.400000,0.816500,0.526750
0.260000,0.745240,0.550520
0.385714,0.965100,0.436900
0.234286,0.914600,0.250600
0.107143,0.833345,0.255160
0.234286,0.968440,0.583480
0.039286,0.877188,0.437850
0.185715,0.953458,0.476617
0.045714,0.954740,0.287000
0.400000,0.800250,0.407600
0.109524,0.703550,0.387900
0.223214,0.934750,0.152787
0.167857,0.830388,0.509550
0.109524,0.870550,0.272433
0.305714,0.767070,0.560860
0.300000,0.922970,0.356440
0.335714,0.921325,0.191500
0.083674,0.964236,0.267943
0.371429,0.545550,0.310400
0.071429,0.878575,0.335900
0.363265,0.732036,0.430714
