alpha,phi,h
0.660000,0.454470,0.347640
0.195238,0.893717,0.038167
0.664286,0.716913,0.531175
0.674286,0.942160,0.225200
0.623810,0.737333,0.280133
0.564286,0.744125,0.226383
0.614286,0.754617,0.217217
0.402041,0.618300,0.206943
0.185714,0.797500,0.397150
0.723810,0.788917,0.108433
0.473810,0.914158,0.305067
0.719048,0.460883,0.101967
0.261905,0.769700,0.579467
0.097619,0.695725,0.182000
0.473214,0.929206,0.220988
0.585714,0.484471,0.189057
0.500000,0.577295,0.236550
0.520000,0.125990,0.179720
0.519047,0.144333,0.268233
0.617858,0.384600,0.309200
0.300000,0.324217,0.119500
0.259524,0.867008,0.291600
0.464286,0.644988,0.171675
0.332143,0.367725,0.433850
0.300000,0.518325,0.156633
0.328572,0.689025,0.237200
0.235714,0.972800,0.384400
0.521429,0.375675,0.102050
0.764285,0.729900,0.037050
0.678571,0.060950,0.023325
0.105714,0.458630,0.211340
0.200000,0.415470,0.354340
0.700000,0.918533,0.189533
0.596428,0.700200,0.155050
0.180000,0.605680,0.104680
0.575000,0.392475,0.061125
0.771429,0.945250,0.511300
0.666667,0.561567,0.391167
0.554762,0.459233,0.065300
0.321429,0.416283,0.361950
0.271429,0.678650,0.795900
0.340260,0.729845,0.598100
0.414286,0.652800,0.227400
0.608163,0.727514,0.073629
0.626531,0.704107,0.129671
0.333333,0.328400,0.143933
0.352381,0.559000,0.231333
0.397959,0.513257,0.189686
0.585714,0.858662,0.143575
0.414286,0.500433,0.098667
0.453061,0.134457,0.505871
0.530612,0.906343,0.366514
0.461905,0.543792,0.308567
0.414286,0.646500,0.271520
0.085714,0.710075,0.122850
0.767857,0.682850,0.331100
0.708571,0.327260,0.367220
0.142857,0.985450,0.012400
0.114285,0.453175,0.201950
0.864286,0.345900,0.399350
0.521429,0.875267,0.601650
0.232143,0.404500,0.238875
0.052381,0.027817,0.382800
0.407142,0.613050,0.342750
0.309524,0.957622,0.107078
0.564285,0.563225,0.038350
0.375000,0.681688,0.363200
0.592857,0.362113,0.112400
0.346429,0.465913,0.054600
0.407143,0.233988,0.215375
0.335714,0.335950,0.187550
0.050000,0.809250,0.125750
0.371429,0.659807,0.275086
0.277143,0.852650,0.282340
0.880952,0.395192,0.046683
0.391837,0.382193,0.325600
0.095238,0.581167,0.144467
0.594286,0.124790,0.440020
0.457143,0.618300,0.217443
0.564286,0.903300,0.451850
0.277551,0.272707,0.239229
0.568571,0.162210,0.204800
0.061904,0.130942,0.321617
0.521428,0.620408,0.150083
0.442857,0.634288,0.263550
0.128571,0.946531,0.108187
0.642857,0.291800,0.214360
0.628572,0.198925,0.248950
0.628571,0.075720,0.453880
0.357143,0.422100,0.302200
0.636735,0.766157,0.050571
0.521428,0.229600,0.279750
0.400000,0.641625,0.412383
0.080953,0.793350,0.452250
0.209524,0.867583,0.405317
0.482143,0.604488,0.211350
0.347619,0.315175,0.436450
0.463266,0.947307,0.331371
0.360000,0.441340,0.190860
0.635714,0.918092,0.391133
