alpha,phi,h
0.346428,0.431306,0.051588
0.545714,0.785330,0.299980
0.285714,0.784042,0.051633
0.485714,0.560400,0.322400
0.408572,0.904290,0.338560
0.419048,0.567350,0.214867
0.404082,0.626793,0.117743
0.471429,0.718425,0.074600
0.135714,0.709213,0.113787
0.419048,0.564717,0.129133
0.242857,0.017200,0.094800
0.394286,0.559380,0.149920
0.257143,0.797150,0.064167
0.375000,0.543212,0.258175
0.328571,0.809467,0.153933
0.600000,0.753513,0.256725
0.188572,0.963220,0.077180
0.519047,0.594817,0.356800
0.276191,0.922033,0.309467
0.374286,0.937720,0.165820
0.100000,0.094450,0.667800
0.259524,0.867008,0.291600
0.242857,0.840150,0.429000
0.497143,0.597120,0.073440
0.382143,0.579625,0.189550
0.071429,0.757670,0.419420
0.023809,0.777192,0.474750
0.521429,0.375675,0.102050
0.557143,0.990300,0.205000
0.442857,0.523000,0.266000
0.136735,0.454400,0.398443
0.422449,0.758579,0.101229
0.368571,0.143270,0.144740
0.328571,0.949600,0.135900
0.447619,0.704842,0.096350
0.300000,0.591725,0.074900
0.189285,0.601512,0.186450
0.397619,0.782225,0.102967
0.350000,0.897133,0.368117
0.390476,0.524100,0.596933
0.314286,0.659320,0.140800
0.371429,0.880883,0.271867
0.200000,0.863512,0.975700
0.433333,0.525833,0.313383
0.085714,0.271900,0.412267
0.528571,0.823138,0.324600
0.471429,0.739310,0.193460
0.224490,0.929321,0.091600
0.404762,0.315783,0.442500
0.150000,0.616550,0.113700
0.326190,0.903950,0.177750
0.298214,0.892319,0.271062
0.338095,0.612717,0.312033
0.462500,0.914587,0.127450
0.278571,0.827300,0.394850
0.362857,0.932640,0.223160
0.400000,0.551725,0.400950
0.321428,0.946483,0.145733
0.374603,0.919033,0.339044
0.242857,0.840150,0.429000
0.507143,0.787475,0.025500
0.457143,0.470980,0.301080
0.614286,0.786450,0.230840
0.239286,0.825163,0.327025
0.309524,0.957622,0.107078
0.262857,0.532370,0.254840
0.078572,0.783900,0.144350
0.365306,0.674429,0.182829
0.300000,0.773592,0.390933
0.426190,0.846067,0.106817
0.300000,0.794612,0.383275
0.385714,0.633700,0.165267
0.335714,0.882550,0.134025
0.340000,0.926290,0.322680
0.371429,0.898425,0.333650
0.273810,0.347692,0.252300
0.095238,0.581167,0.144467
0.417143,0.923230,0.371620
0.390477,0.567050,0.123400
0.409524,0.658642,0.153750
0.500000,0.597250,0.619900
0.297959,0.741879,0.118929
0.061904,0.130942,0.321617
0.346428,0.913750,0.160750
0.519048,0.860133,0.242633
0.290476,0.598283,0.506833
0.126190,0.913275,0.050917
0.360714,0.675088,0.282200
0.028571,0.822500,0.216500
0.200000,0.480750,0.311550
0.410714,0.958125,0.186075
0.260714,0.207863,0.466875
0.021429,0.763433,0.512783
0.510714,0.634225,0.167850
0.209524,0.867583,0.405317
0.050000,0.865275,0.496625
0.485714,0.856950,0.072400
0.600000,0.604450,0.560750
0.445238,0.665758,0.177533
0.282857,0.396360,0.355140
