alpha,phi,h
0.295238,0.615550,0.332200
0.471429,0.566017,0.548200
0.285714,0.784042,0.051633
0.485714,0.560400,0.322400
0.408572,0.904290,0.338560
0.448980,0.390843,0.269271
0.062857,0.472590,0.287900
0.507143,0.096887,0.480675
0.321429,0.870258,0.495150
0.474286,0.568420,0.303260
0.242857,0.017200,0.094800
0.362857,0.962420,0.151900
0.094286,0.127970,0.380800
0.375000,0.543212,0.258175
0.175510,0.546007,0.069229
0.600000,0.753513,0.256725
0.166667,0.744783,0.693433
0.519047,0.594817,0.356800
0.276191,0.922033,0.309467
0.333333,0.923200,0.345400
0.385714,0.864800,0.083475
0.457143,0.558750,0.061500
0.382857,0.885790,0.289640
0.353572,0.836187,0.260275
0.400000,0.694020,0.239240
0.071429,0.757670,0.419420
0.023809,0.777192,0.474750
0.521429,0.375675,0.102050
0.100000,0.688533,0.088167
0.289286,0.056275,0.489475
0.171428,0.498633,0.367700
0.422449,0.758579,0.101229
0.468571,0.517430,0.144500
0.265079,0.861394,0.092344
0.180000,0.605680,0.104680
0.300000,0.591725,0.074900
0.493878,0.784043,0.063271
0.004762,0.702017,0.327267
0.142857,0.984050,0.430300
0.457143,0.642060,0.312800
0.442857,0.619510,0.353940
0.068572,0.953160,0.126220
0.276190,0.452150,0.387867
0.346428,0.445113,0.105600
0.278571,0.663025,0.089400
0.528571,0.823138,0.324600
0.471429,0.739310,0.193460
0.312245,0.352571,0.477543
0.404762,0.315783,0.442500
0.057143,0.875150,0.110550
0.326190,0.903950,0.177750
0.269388,0.348064,0.222857
0.325000,0.880013,0.231400
0.292857,0.574275,0.229750
0.278571,0.827300,0.394850
0.362857,0.932640,0.223160
0.057143,0.954150,0.133800
0.369841,0.617272,0.051344
0.374603,0.919033,0.339044
0.010715,0.676538,0.531475
0.368571,0.651010,0.529020
0.457143,0.470980,0.301080
0.640476,0.255775,0.345033
0.368571,0.293110,0.491160
0.309524,0.957622,0.107078
0.061225,0.376636,0.245000
0.078572,0.783900,0.144350
0.271429,0.678650,0.795900
0.202041,0.491771,0.272471
0.426190,0.846067,0.106817
0.400000,0.259850,0.531767
0.050000,0.809250,0.125750
0.335714,0.882550,0.134025
0.336735,0.956736,0.127614
0.371429,0.898425,0.333650
0.257142,0.523225,0.108050
0.428572,0.786500,0.150800
0.369048,0.646567,0.318550
0.390477,0.567050,0.123400
0.409524,0.658642,0.153750
0.265714,0.633160,0.076140
0.120000,0.971940,0.053380
0.392857,0.592869,0.234612
0.276190,0.759833,0.404600
0.420000,0.933930,0.205020
0.290476,0.598283,0.506833
0.028571,0.883600,0.417020
0.360714,0.675088,0.282200
0.505714,0.825440,0.032680
0.614286,0.507010,0.398120
0.053968,0.705794,0.405389
0.447619,0.594517,0.318467
0.075510,0.882471,0.152043
0.371428,0.650750,0.343733
0.209524,0.867583,0.405317
0.197619,0.893108,0.074833
0.480000,0.581950,0.284800
0.557143,0.990300,0.205000
0.471429,0.893500,0.009200
0.282857,0.396360,0.355140
