alpha,phi,h
0.338096,0.855117,0.463800
0.588571,0.548370,0.426520
0.782857,0.818340,0.416500
0.371428,0.741850,0.590200
0.623810,0.737333,0.280133
0.564286,0.744125,0.226383
0.614286,0.754617,0.217217
0.636735,0.481621,0.370243
0.357143,0.774200,0.438100
0.830612,0.850164,0.309843
0.635714,0.657288,0.092125
0.436508,0.619828,0.414156
0.221428,0.090050,0.213375
0.637143,0.586350,0.433260
0.325000,0.903544,0.212488
0.526786,0.917131,0.153087
0.422857,0.784270,0.413600
0.578572,0.830575,0.070900
0.830952,0.667567,0.423117
0.500000,0.524167,0.360567
0.778571,0.894225,0.281750
0.907143,0.198000,0.558100
0.521429,0.623575,0.333700
0.480953,0.914517,0.100750
0.500000,0.931760,0.071560
0.740476,0.905683,0.335033
0.671429,0.627590,0.307160
0.833333,0.393517,0.087800
0.783333,0.857533,0.343100
0.928571,0.765325,0.024100
0.609524,0.923383,0.506600
0.733333,0.523217,0.432500
0.634286,0.965740,0.553840
0.320408,0.457357,0.449214
0.330159,0.886778,0.267656
0.575000,0.392475,0.061125
0.771429,0.945250,0.511300
0.432653,0.915771,0.325514
0.410714,0.777462,0.429425
0.321429,0.416283,0.361950
0.600000,0.968650,0.195267
0.596428,0.184700,0.416950
0.638095,0.467233,0.206933
0.418368,0.942421,0.295600
0.752381,0.845000,0.524833
0.702857,0.816480,0.403320
0.471429,0.739310,0.193460
0.440476,0.954950,0.221983
0.757143,0.729100,0.550400
0.664286,0.411375,0.439300
0.340000,0.909600,0.312080
0.880000,0.916870,0.145180
0.528572,0.914700,0.395717
0.414286,0.646500,0.271520
0.919047,0.976533,0.058700
0.363492,0.933650,0.336589
0.695238,0.956633,0.534933
0.698413,0.867667,0.576467
0.726191,0.949917,0.431050
0.725714,0.888790,0.468360
0.426191,0.692417,0.155933
0.585714,0.222050,0.515100
0.621428,0.145133,0.758400
0.600000,0.790920,0.422180
0.401299,0.953641,0.294664
0.564285,0.563225,0.038350
0.428571,0.953025,0.377250
0.521428,0.710525,0.270450
0.542857,0.838143,0.443171
0.728571,0.746337,0.526625
0.721429,0.886475,0.327725
0.385714,0.633700,0.165267
0.508163,0.736979,0.387757
0.909524,0.492083,0.397067
0.422449,0.619600,0.561529
0.492857,0.489067,0.379500
0.585715,0.918940,0.391300
0.660714,0.401963,0.239875
0.880000,0.652850,0.382940
0.407143,0.942250,0.292100
0.705714,0.908270,0.411220
0.504762,0.583417,0.275400
0.392857,0.592869,0.234612
0.838095,0.757692,0.394133
0.400000,0.595710,0.362080
0.330613,0.883886,0.362486
0.711429,0.910450,0.632500
0.393877,0.776500,0.586971
0.338095,0.744050,0.456450
0.453061,0.951307,0.152257
0.757143,0.627500,0.458400
0.576191,0.929400,0.165333
0.400000,0.641625,0.412383
0.604082,0.526821,0.251871
0.633333,0.843892,0.432400
0.545238,0.876183,0.154383
0.400000,0.600600,0.481450
0.867857,0.213512,0.389350
0.757143,0.931375,0.383600
0.635714,0.918092,0.391133
