alpha,phi,h
0.346428,0.431306,0.051588
0.452381,0.496867,0.104967
0.452381,0.926550,0.198483
0.406123,0.591614,0.124271
0.414286,0.606829,0.196757
0.128571,0.930281,0.050487
0.062857,0.472590,0.287900
0.471429,0.718425,0.074600
0.439285,0.241388,0.065275
0.173214,0.454475,0.402275
0.242857,0.017200,0.094800
0.394286,0.559380,0.149920
0.221428,0.090050,0.213375
0.188571,0.348640,0.431820
0.421428,0.273250,0.463200
0.600000,0.753513,0.256725
0.517460,0.690817,0.322733
0.519047,0.594817,0.356800
0.375000,0.611300,0.140675
0.376191,0.105117,0.329733
0.385714,0.864800,0.083475
0.450000,0.202350,0.160050
0.382857,0.885790,0.289640
0.028572,0.157400,0.099767
0.382143,0.579625,0.189550
0.071429,0.757670,0.419420
0.239286,0.455450,0.261425
0.548214,0.400925,0.292563
0.387301,0.926494,0.135156
0.442857,0.523000,0.266000
0.253968,0.355800,0.176411
0.575000,0.305225,0.360350
0.480000,0.182960,0.260480
0.628571,0.762450,0.274500
0.661905,0.413433,0.074233
0.300000,0.591725,0.074900
0.493878,0.784043,0.063271
0.128572,0.967325,0.054150
0.335714,0.790225,0.054950
0.457143,0.642060,0.312800
0.885714,0.103308,0.188317
0.057143,0.749564,0.098429
0.404762,0.228875,0.170817
0.433333,0.525833,0.313383
0.257143,0.456300,0.123033
0.045238,0.257983,0.554500
0.587755,0.335564,0.081271
0.314286,0.893500,0.190800
0.471429,0.297314,0.129286
0.057143,0.875150,0.110550
0.326190,0.903950,0.177750
0.092063,0.758806,0.147200
0.338095,0.612717,0.312033
0.454762,0.080417,0.088467
0.628572,0.358375,0.039300
0.285714,0.359333,0.040233
0.685715,0.521375,0.372250
0.698413,0.867667,0.576467
0.771429,0.749350,0.016300
0.325000,0.913512,0.334288
0.297143,0.533250,0.139340
0.635714,0.174200,0.098933
0.497143,0.676280,0.270760
0.780952,0.918967,0.369500
0.385714,0.697650,0.558100
0.061225,0.376636,0.245000
0.071429,0.775010,0.292060
0.600000,0.488700,0.008600
0.397959,0.306150,0.469871
0.214286,0.516400,0.242633
0.300000,0.794612,0.383275
0.500000,0.386975,0.090200
0.335714,0.882550,0.134025
0.640000,0.793420,0.227700
0.065714,0.519870,0.381180
0.273810,0.347692,0.252300
0.107143,0.485687,0.236275
0.417143,0.923230,0.371620
0.390477,0.567050,0.123400
0.409524,0.658642,0.153750
0.104762,0.655289,0.143178
0.297959,0.741879,0.118929
0.500000,0.193425,0.396950
0.042857,0.805550,0.280667
0.508571,0.458220,0.201100
0.802381,0.706675,0.347567
0.460715,0.138538,0.241375
0.360714,0.675088,0.282200
0.065714,0.684970,0.192520
0.162857,0.580860,0.222840
0.314285,0.200088,0.272925
0.073810,0.173275,0.330750
0.465715,0.769940,0.014800
0.714286,0.026575,0.283300
0.682857,0.069710,0.715980
0.146939,0.478971,0.294000
0.400000,0.600600,0.481450
0.557143,0.990300,0.205000
0.355102,0.893921,0.317086
0.289286,0.704550,0.385400
