alpha,phi,h
0.212500,0.898681,0.056775
0.542857,0.847092,0.050533
0.285714,0.784042,0.051633
0.406123,0.591614,0.124271
0.239285,0.284112,0.178325
0.142857,0.200100,0.616760
0.062857,0.472590,0.287900
0.291428,0.618520,0.387960
0.135714,0.709213,0.113787
0.077778,0.288678,0.500711
0.244444,0.128506,0.164667
0.126984,0.756761,0.419967
0.094286,0.127970,0.380800
0.188571,0.348640,0.431820
0.057143,0.456400,0.192500
0.059524,0.780492,0.149500
0.188572,0.963220,0.077180
0.519047,0.594817,0.356800
0.054762,0.787850,0.142950
0.114286,0.975017,0.052867
0.385714,0.864800,0.083475
0.407143,0.214208,0.307517
0.242857,0.840150,0.429000
0.117143,0.251340,0.317320
0.409524,0.496650,0.462067
0.071429,0.757670,0.419420
0.023809,0.777192,0.474750
0.155357,0.418725,0.570263
0.100000,0.688533,0.088167
0.320408,0.493621,0.324929
0.253968,0.355800,0.176411
0.411428,0.747330,0.098540
0.480000,0.182960,0.260480
0.265079,0.861394,0.092344
0.180000,0.605680,0.104680
0.300000,0.591725,0.074900
0.385714,0.948100,0.160667
0.004762,0.702017,0.327267
0.335714,0.790225,0.054950
0.457143,0.642060,0.312800
0.442857,0.619510,0.353940
0.442857,0.712483,0.050933
0.060714,0.290787,0.418350
0.346428,0.445113,0.105600
0.278571,0.663025,0.089400
0.266071,0.628231,0.122888
0.032143,0.907837,0.359875
0.457143,0.752625,0.041150
0.404762,0.315783,0.442500
0.150000,0.616550,0.113700
0.421428,0.896200,0.123550
0.269388,0.348064,0.222857
0.338095,0.612717,0.312033
0.292857,0.574275,0.229750
0.278571,0.827300,0.394850
0.362857,0.932640,0.223160
0.057143,0.954150,0.133800
0.142857,0.985450,0.012400
0.374603,0.919033,0.339044
0.010715,0.676538,0.531475
0.217857,0.410431,0.328100
0.232143,0.404500,0.238875
0.052381,0.027817,0.382800
0.368571,0.293110,0.491160
0.314286,0.869700,0.178067
0.347619,0.157300,0.426667
0.071429,0.775010,0.292060
0.197143,0.269380,0.246040
0.080952,0.294483,0.622133
0.271428,0.848163,0.100225
0.310204,0.889143,0.079843
0.385714,0.633700,0.165267
0.335714,0.882550,0.134025
0.336735,0.956736,0.127614
0.521428,0.709025,0.213100
0.273810,0.347692,0.252300
0.077551,0.654986,0.158286
0.369048,0.646567,0.318550
0.390477,0.567050,0.123400
0.409524,0.658642,0.153750
0.265714,0.633160,0.076140
0.060000,0.760970,0.180940
0.178571,0.649742,0.233600
0.346428,0.913750,0.160750
0.028571,0.549550,0.344600
0.290476,0.598283,0.506833
0.090476,0.608900,0.545900
0.360714,0.675088,0.282200
0.505714,0.825440,0.032680
0.447619,0.620317,0.166250
0.052381,0.196742,0.255850
0.447619,0.594517,0.318467
0.021429,0.763433,0.512783
0.080953,0.793350,0.452250
0.209524,0.867583,0.405317
0.146939,0.478971,0.294000
0.301786,0.935731,0.333087
0.023810,0.740983,0.309733
0.345715,0.773640,0.190020
0.282857,0.396360,0.355140
