alpha,phi,h
0.346428,0.431306,0.051588
0.457143,0.067550,0.617975
0.385714,0.587829,0.244386
0.406123,0.591614,0.124271
0.414286,0.606829,0.196757
0.242857,0.871150,0.039700
0.100000,0.833025,0.201175
0.507143,0.096887,0.480675
0.135714,0.709213,0.113787
0.076191,0.870417,0.130067
0.342857,0.523000,0.469400
0.394286,0.559380,0.149920
0.378572,0.204425,0.326450
0.395238,0.338700,0.496567
0.350000,0.044258,0.175150
0.096429,0.829344,0.683075
0.517460,0.690817,0.322733
0.519047,0.594817,0.356800
0.276191,0.922033,0.309467
0.079592,0.621814,0.076957
0.346939,0.918357,0.173771
0.202857,0.228590,0.510300
0.382857,0.885790,0.289640
0.297143,0.896110,0.091640
0.400000,0.694020,0.239240
0.426190,0.833458,0.317133
0.440816,0.381357,0.393271
0.521429,0.375675,0.102050
0.557143,0.990300,0.205000
0.320408,0.493621,0.324929
0.253968,0.355800,0.176411
0.411428,0.747330,0.098540
0.430357,0.198731,0.173987
0.628571,0.762450,0.274500
0.447619,0.704842,0.096350
0.457143,0.759250,0.020000
0.389796,0.234229,0.481543
0.371428,0.948475,0.154475
0.378572,0.602975,0.013050
0.457143,0.642060,0.312800
0.528572,0.760970,0.113760
0.442857,0.712483,0.050933
0.414285,0.688100,0.537750
0.346428,0.445113,0.105600
0.278571,0.663025,0.089400
0.528571,0.823138,0.324600
0.500000,0.597250,0.619900
0.231429,0.922860,0.360580
0.471429,0.297314,0.129286
0.380952,0.884583,0.299367
0.450650,0.695541,0.108291
0.297143,0.353380,0.380820
0.325000,0.880013,0.231400
0.328571,0.936633,0.312450
0.363266,0.943614,0.077171
0.362857,0.932640,0.223160
0.246429,0.828750,0.564550
0.466667,0.441808,0.973317
0.341071,0.941712,0.475313
0.325000,0.913512,0.334288
0.335714,0.230925,0.382000
0.457143,0.470980,0.301080
0.614286,0.786450,0.230840
0.407142,0.613050,0.342750
0.309524,0.957622,0.107078
0.347619,0.157300,0.426667
0.560317,0.752156,0.308667
0.365306,0.674429,0.182829
0.385714,0.967900,0.740300
0.426190,0.846067,0.106817
0.379592,0.904321,0.321329
0.314286,0.888125,0.196525
0.335714,0.882550,0.134025
0.057143,0.954150,0.133800
0.161904,0.149883,0.129633
0.273810,0.347692,0.252300
0.075000,0.519600,0.210575
0.417143,0.923230,0.371620
0.390477,0.567050,0.123400
0.409524,0.658642,0.153750
0.171429,0.097410,0.227280
0.142857,0.491150,0.035700
0.392857,0.592869,0.234612
0.514285,0.713670,0.747400
0.082143,0.360087,0.307138
0.290476,0.598283,0.506833
0.314285,0.114025,0.195125
0.360714,0.675088,0.282200
0.306123,0.858043,0.151614
0.200000,0.480750,0.311550
0.327273,0.912300,0.309927
0.260714,0.207863,0.466875
0.310715,0.950662,0.106700
0.314286,0.437325,0.502350
0.090476,0.839592,0.447117
0.061905,0.668444,0.147378
0.575000,0.774413,0.271125
0.557143,0.990300,0.205000
0.471429,0.893500,0.009200
0.282857,0.396360,0.355140
