alpha,phi,h
0.468571,0.571190,0.249400
0.357143,0.453700,0.017800
0.782857,0.818340,0.416500
0.688571,0.418070,0.272000
0.440476,0.959933,0.269800
0.642857,0.711610,0.164340
0.614286,0.754617,0.217217
0.469388,0.304664,0.038871
0.600000,0.796817,0.360833
0.723810,0.788917,0.108433
0.525000,0.051913,0.401250
0.688572,0.460670,0.253860
0.405357,0.558525,0.370075
0.877143,0.128400,0.486080
0.828571,0.754350,0.358400
0.585714,0.484471,0.189057
0.542857,0.631350,0.090650
0.590476,0.133033,0.504533
0.591429,0.566000,0.406460
0.309524,0.466767,0.195550
0.823810,0.167883,0.110033
0.436735,0.220086,0.341957
0.521429,0.623575,0.333700
0.332143,0.367725,0.433850
0.550000,0.483437,0.085750
0.328572,0.689025,0.237200
0.440816,0.381357,0.393271
0.360000,0.519390,0.179260
0.783333,0.857533,0.343100
0.528571,0.346558,0.199267
0.450000,0.502700,0.133700
0.410204,0.481700,0.084029
0.654762,0.778692,0.211667
0.954286,0.480250,0.102780
0.447619,0.704842,0.096350
0.364286,0.951392,0.245333
0.771429,0.945250,0.511300
0.666667,0.561567,0.391167
0.771429,0.011500,0.352000
0.675000,0.472762,0.188975
0.014286,0.764800,0.440300
0.596428,0.184700,0.416950
0.689286,0.519887,0.418950
0.534286,0.609160,0.446340
0.567857,0.207700,0.280475
0.417143,0.678710,0.161660
0.471429,0.739310,0.193460
0.778571,0.276050,0.362775
0.578572,0.204550,0.279200
0.414286,0.500433,0.098667
0.235714,0.110750,0.704650
0.761905,0.493050,0.222967
0.528572,0.914700,0.395717
0.414286,0.646500,0.271520
0.278571,0.827300,0.394850
0.528571,0.198575,0.418550
0.723809,0.455600,0.287067
0.369841,0.617272,0.051344
0.374603,0.919033,0.339044
0.842857,0.117150,0.148500
0.735714,0.773663,0.236575
0.619048,0.762550,0.164600
0.783333,0.439383,0.325900
0.380953,0.027233,0.492767
0.309524,0.957622,0.107078
0.514286,0.546975,0.050750
0.375000,0.681688,0.363200
0.521428,0.710525,0.270450
0.664286,0.112750,0.054750
0.740816,0.060200,0.038929
0.335714,0.335950,0.187550
0.314286,0.888125,0.196525
0.371429,0.659807,0.275086
0.320000,0.233970,0.095600
0.478572,0.953400,0.278725
0.546428,0.294388,0.172050
0.664286,0.079838,0.041425
0.594286,0.124790,0.440020
0.457143,0.618300,0.217443
0.407143,0.942250,0.292100
0.171429,0.097410,0.227280
0.460000,0.327190,0.160780
0.392857,0.592869,0.234612
0.725714,0.385450,0.189780
0.828571,0.400100,0.408400
0.387755,0.499943,0.044729
0.357143,0.305520,0.363180
0.685714,0.077450,0.015160
0.647619,0.350483,0.279083
0.357143,0.422100,0.302200
0.750000,0.507100,0.127100
0.521428,0.229600,0.279750
0.680000,0.331660,0.073880
0.362857,0.570290,0.051640
0.522857,0.336310,0.241420
0.590476,0.439050,0.470467
0.371429,0.102214,0.296171
0.702857,0.777630,0.186820
0.846428,0.086750,0.183475
0.635714,0.918092,0.391133
