alpha,phi,h
0.346428,0.431306,0.051588
0.542857,0.847092,0.050533
0.510714,0.726575,0.410700
0.406123,0.591614,0.124271
0.221429,0.958675,0.102783
0.419048,0.567350,0.214867
0.404082,0.626793,0.117743
0.471429,0.718425,0.074600
0.500000,0.969800,0.270933
0.077778,0.288678,0.500711
0.332143,0.908950,0.190650
0.362857,0.962420,0.151900
0.523810,0.468100,0.051467
0.088095,0.530133,0.226633
0.133333,0.071450,0.159567
0.096429,0.829344,0.683075
0.166667,0.744783,0.693433
0.519047,0.594817,0.356800
0.185714,0.797500,0.397150
0.422857,0.799260,0.079420
0.385714,0.864800,0.083475
0.485715,0.957462,0.267825
0.382857,0.885790,0.289640
0.297143,0.896110,0.091640
0.382143,0.579625,0.189550
0.071429,0.793136,0.158171
0.023809,0.777192,0.474750
0.757143,0.547500,0.324400
0.387301,0.926494,0.135156
0.057143,0.748875,0.374433
0.492857,0.309025,0.455583
0.569048,0.872858,0.346867
0.128571,0.521310,0.251080
0.328571,0.949600,0.135900
0.330159,0.886778,0.267656
0.457143,0.759250,0.020000
0.434286,0.891980,0.343480
0.271429,0.920907,0.075671
0.335714,0.790225,0.054950
0.457143,0.642060,0.312800
0.705357,0.475831,0.153175
0.057143,0.749564,0.098429
0.438095,0.872983,0.691783
0.471429,0.777067,0.011333
0.210204,0.530993,0.363329
0.273810,0.167958,0.409367
0.471429,0.718850,0.012400
0.619047,0.779033,0.300200
0.471429,0.297314,0.129286
0.150000,0.616550,0.113700
0.326190,0.903950,0.177750
0.092063,0.758806,0.147200
0.425000,0.702431,0.036387
0.292857,0.574275,0.229750
0.607936,0.696528,0.107400
0.362857,0.932640,0.223160
0.254286,0.905630,0.445800
0.904762,0.938500,0.374833
0.726191,0.949917,0.431050
0.242857,0.840150,0.429000
0.217857,0.410431,0.328100
0.401786,0.811662,0.421075
0.614286,0.786450,0.230840
0.585714,0.865933,0.386167
0.385714,0.697650,0.558100
0.262857,0.532370,0.254840
0.078572,0.783900,0.144350
0.600000,0.488700,0.008600
0.385714,0.967900,0.740300
0.078572,0.877092,0.121850
0.379592,0.904321,0.321329
0.314286,0.888125,0.196525
0.335714,0.882550,0.134025
0.369048,0.801008,0.451283
0.371429,0.898425,0.333650
0.373809,0.952592,0.106583
0.478571,0.090425,0.353250
0.417143,0.923230,0.371620
0.390477,0.567050,0.123400
0.385714,0.899600,0.301967
0.265714,0.633160,0.076140
0.400000,0.921600,0.285950
0.400000,0.549975,0.080025
0.514285,0.713670,0.747400
0.330952,0.228517,0.445317
0.514286,0.891900,0.272160
0.035714,0.229131,0.477550
0.360714,0.675088,0.282200
0.219048,0.260733,0.543433
0.614286,0.507010,0.398120
0.327273,0.912300,0.309927
0.447619,0.594517,0.318467
0.310715,0.950662,0.106700
0.604082,0.526821,0.251871
0.857143,0.876433,0.143133
0.146939,0.478971,0.294000
0.571429,0.663525,0.101850
0.557143,0.990300,0.205000
0.445238,0.665758,0.177533
0.282857,0.396360,0.355140
