alpha,phi,h
0.212500,0.898681,0.056775
0.452381,0.496867,0.104967
0.385714,0.587829,0.244386
0.400000,0.274700,0.074043
0.239285,0.284112,0.178325
0.114286,0.102250,0.446200
0.351429,0.895090,0.404420
0.507143,0.096887,0.480675
0.546032,0.802306,0.045578
0.300000,0.399983,0.105500
0.509524,0.142842,0.491983
0.091428,0.579400,0.162720
0.350000,0.436850,0.177300
0.375000,0.543212,0.258175
0.560714,0.906000,0.101400
0.059524,0.780492,0.149500
0.517460,0.690817,0.322733
0.519047,0.594817,0.356800
0.600000,0.812200,0.351600
0.079592,0.621814,0.076957
0.100000,0.094450,0.667800
0.259524,0.867008,0.291600
0.382857,0.885790,0.289640
0.253571,0.195338,0.538975
0.451429,0.140380,0.213820
0.071429,0.757670,0.419420
0.023809,0.777192,0.474750
0.521429,0.375675,0.102050
0.557143,0.990300,0.205000
0.551428,0.451170,0.264540
0.450000,0.502700,0.133700
0.357143,0.296575,0.380900
0.368571,0.143270,0.144740
0.265079,0.861394,0.092344
0.466667,0.948900,0.081500
0.300000,0.591725,0.074900
0.493878,0.784043,0.063271
0.397619,0.782225,0.102967
0.350000,0.897133,0.368117
0.457143,0.642060,0.312800
0.442857,0.619510,0.353940
0.442857,0.712483,0.050933
0.352381,0.147050,0.223667
0.433333,0.525833,0.313383
0.448980,0.894771,0.369843
0.528571,0.823138,0.324600
0.489796,0.902936,0.365871
0.619047,0.779033,0.300200
0.404762,0.315783,0.442500
0.057143,0.875150,0.110550
0.450650,0.695541,0.108291
0.585714,0.121850,0.422300
0.338095,0.612717,0.312033
0.292857,0.574275,0.229750
0.278571,0.827300,0.394850
0.362857,0.932640,0.223160
0.246429,0.828750,0.564550
0.369841,0.617272,0.051344
0.374603,0.919033,0.339044
0.325000,0.913512,0.334288
0.297143,0.533250,0.139340
0.338775,0.228150,0.334614
0.261905,0.139542,0.264333
0.368571,0.293110,0.491160
0.314286,0.869700,0.178067
0.262857,0.532370,0.254840
0.511429,0.346240,0.343740
0.271429,0.678650,0.795900
0.202041,0.491771,0.272471
0.426190,0.846067,0.106817
0.300000,0.794612,0.383275
0.600000,0.135170,0.528820
0.335714,0.882550,0.134025
0.320000,0.233970,0.095600
0.475000,0.347606,0.148025
0.428571,0.266250,0.005800
0.471429,0.718850,0.012400
0.308571,0.877460,0.167400
0.053571,0.857150,0.378625
0.385714,0.899600,0.301967
0.104762,0.655289,0.143178
0.297959,0.741879,0.118929
0.402041,0.697436,0.512257
0.276190,0.759833,0.404600
0.400000,0.595710,0.362080
0.400000,0.825175,0.079225
0.457143,0.884750,0.301600
0.360714,0.675088,0.282200
0.541072,0.644044,0.251337
0.614286,0.507010,0.398120
0.314285,0.200088,0.272925
0.554286,0.506630,0.342980
0.571428,0.802500,0.276867
0.362857,0.570290,0.051640
0.402041,0.094557,0.356043
0.324490,0.907093,0.399343
0.347619,0.315175,0.436450
0.154762,0.960358,0.030867
0.445238,0.665758,0.177533
0.342857,0.162562,0.116025
