alpha,phi,h
0.411905,0.596800,0.553483
0.483333,0.937025,0.368017
0.285714,0.784042,0.051633
0.442857,0.935000,0.206425
0.471428,0.524555,0.811490
0.306123,0.886707,0.498900
0.062857,0.472590,0.287900
0.485714,0.638150,0.957900
0.600000,0.796817,0.360833
0.622857,0.290660,0.346120
0.200000,0.865250,0.697050
0.339286,0.954050,0.420700
0.350000,0.436850,0.177300
0.314285,0.831587,0.461250
0.328571,0.809467,0.153933
0.096429,0.829344,0.683075
0.188572,0.963220,0.077180
0.465714,0.906950,0.427900
0.269388,0.672471,0.540429
0.446429,0.703075,0.823625
0.430952,0.838492,0.716783
0.364286,0.875363,0.698425
0.078572,0.929975,0.436100
0.387500,0.723819,0.553313
0.253572,0.821875,0.604450
0.328572,0.923650,0.360525
0.023809,0.777192,0.474750
0.337143,0.776480,0.698520
0.435714,0.878075,0.727950
0.396429,0.922050,0.165000
0.128572,0.560037,0.559175
0.400000,0.756780,0.569320
0.447619,0.947283,0.176450
0.169388,0.385957,0.729900
0.447619,0.704842,0.096350
0.314286,0.601920,0.660840
0.493878,0.784043,0.063271
0.374286,0.767160,0.533640
0.350000,0.897133,0.368117
0.400000,0.630492,0.585417
0.380952,0.927900,0.348800
0.440476,0.943883,0.535883
0.414285,0.688100,0.537750
0.310715,0.917700,0.234025
0.448980,0.894771,0.369843
0.317857,0.897350,0.116675
0.471429,0.718850,0.012400
0.335714,0.941488,0.166825
0.288571,0.423420,0.537840
0.352381,0.506375,0.742167
0.268572,0.526840,0.927120
0.485715,0.887350,0.487150
0.325000,0.880013,0.231400
0.238095,0.897158,0.769000
0.207143,0.792525,0.471300
0.362857,0.932640,0.223160
0.246429,0.828750,0.564550
0.545714,0.842400,0.590100
0.252381,0.372717,0.696833
0.134286,0.840180,0.235760
0.368571,0.651010,0.529020
0.214286,0.392800,0.987200
0.117857,0.704725,0.720725
0.161905,0.363917,0.796900
0.569048,0.841292,0.325150
0.294286,0.674930,0.880240
0.200000,0.916575,0.282900
0.502041,0.730486,0.802929
0.385714,0.967900,0.740300
0.217143,0.326900,0.895160
0.223810,0.368558,0.726633
0.314286,0.888125,0.196525
0.280000,0.648270,0.676720
0.379592,0.661757,0.647129
0.053571,0.878350,0.490113
0.085714,0.510264,0.844429
0.380000,0.877890,0.456080
0.417143,0.923230,0.371620
0.364285,0.730033,0.835017
0.110204,0.874814,0.633814
0.357143,0.898780,0.252180
0.488889,0.882144,0.458867
0.442857,0.953400,0.098933
0.514285,0.713670,0.747400
0.400000,0.595710,0.362080
0.128571,0.754850,0.365300
0.535714,0.975075,0.108250
0.360714,0.675088,0.282200
0.488095,0.877717,0.374467
0.271429,0.976225,0.614800
0.085714,0.257800,0.728920
0.480952,0.696975,0.921233
0.338095,0.876167,0.530133
0.396429,0.406450,0.711525
0.090476,0.839592,0.447117
0.197619,0.893108,0.074833
0.350000,0.975050,0.742175
0.326984,0.909544,0.654033
0.060714,0.012425,0.728400
0.289286,0.704550,0.385400
