alpha,phi,h
0.561905,0.524317,0.337933
0.361224,0.533379,0.146314
0.100000,0.899467,0.274733
0.406123,0.591614,0.124271
0.414286,0.606829,0.196757
0.114286,0.102250,0.446200
0.340816,0.360864,0.513857
0.409524,0.364883,0.075517
0.357143,0.774200,0.438100
0.419048,0.564717,0.129133
0.342857,0.523000,0.469400
0.394286,0.559380,0.149920
0.221428,0.090050,0.213375
0.375000,0.543212,0.258175
0.325000,0.903544,0.212488
0.600000,0.753513,0.256725
0.517460,0.690817,0.322733
0.519047,0.594817,0.356800
0.276191,0.922033,0.309467
0.425714,0.080510,0.539820
0.352381,0.884400,0.283433
0.485715,0.957462,0.267825
0.382857,0.885790,0.289640
0.171429,0.045150,0.162900
0.409524,0.496650,0.462067
0.426190,0.833458,0.317133
0.023809,0.777192,0.474750
0.548214,0.400925,0.292563
0.387301,0.926494,0.135156
0.542857,0.793067,0.363767
0.450000,0.502700,0.133700
0.569048,0.872858,0.346867
0.368571,0.143270,0.144740
0.628571,0.762450,0.274500
0.447619,0.704842,0.096350
0.457143,0.759250,0.020000
0.493878,0.784043,0.063271
0.371428,0.948475,0.154475
0.350000,0.897133,0.368117
0.390476,0.524100,0.596933
0.575000,0.756438,0.475300
0.442857,0.712483,0.050933
0.404762,0.228875,0.170817
0.346428,0.445113,0.105600
0.278571,0.663025,0.089400
0.528571,0.823138,0.324600
0.471429,0.739310,0.193460
0.224490,0.929321,0.091600
0.471429,0.297314,0.129286
0.057143,0.875150,0.110550
0.111429,0.940600,0.303560
0.269388,0.348064,0.222857
0.338095,0.612717,0.312033
0.371428,0.796825,0.380700
0.642857,0.953450,0.239500
0.362857,0.932640,0.223160
0.437143,0.913710,0.301880
0.698413,0.867667,0.576467
0.417857,0.880725,0.287500
0.325000,0.913512,0.334288
0.426191,0.692417,0.155933
0.585714,0.222050,0.515100
0.621428,0.145133,0.758400
0.780952,0.918967,0.369500
0.385714,0.697650,0.558100
0.347619,0.157300,0.426667
0.078572,0.783900,0.144350
0.365306,0.674429,0.182829
0.421429,0.580783,0.185683
0.426190,0.846067,0.106817
0.089285,0.557238,0.296175
0.314286,0.888125,0.196525
0.335714,0.882550,0.134025
0.909524,0.492083,0.397067
0.521428,0.709025,0.213100
0.614286,0.426813,0.332850
0.471429,0.718850,0.012400
0.369048,0.646567,0.318550
0.390477,0.567050,0.123400
0.314286,0.968450,0.072700
0.357143,0.898780,0.252180
0.297959,0.741879,0.118929
0.392857,0.592869,0.234612
0.346428,0.913750,0.160750
0.400000,0.595710,0.362080
0.330613,0.883886,0.362486
0.375325,0.669036,0.466018
0.360714,0.675088,0.282200
0.505714,0.825440,0.032680
0.200000,0.480750,0.311550
0.410714,0.958125,0.186075
0.260714,0.207863,0.466875
0.090476,0.820550,0.301467
0.391429,0.567000,0.487560
0.857143,0.876433,0.143133
0.321429,0.901563,0.214650
0.557143,0.657225,0.519150
0.557143,0.990300,0.205000
0.445238,0.665758,0.177533
0.282857,0.396360,0.355140
