alpha,phi,h
0.346428,0.431306,0.051588
0.622857,0.378120,0.373620
0.510714,0.726575,0.410700
0.442857,0.935000,0.206425
0.395238,0.951300,0.140733
0.448980,0.390843,0.269271
0.340816,0.360864,0.513857
0.409524,0.364883,0.075517
0.346429,0.411050,0.202600
0.076191,0.870417,0.130067
0.332143,0.908950,0.190650
0.362857,0.962420,0.151900
0.014286,0.611500,0.189200
0.877143,0.128400,0.486080
0.421428,0.273250,0.463200
0.342857,0.834417,0.298133
0.188572,0.963220,0.077180
0.519047,0.594817,0.356800
0.600000,0.812200,0.351600
0.425714,0.080510,0.539820
0.385714,0.864800,0.083475
0.382857,0.927400,0.319800
0.435714,0.878358,0.738600
0.326190,0.277783,0.187117
0.382143,0.579625,0.189550
0.328572,0.923650,0.360525
0.671429,0.627590,0.307160
0.761225,0.807350,0.411043
0.557143,0.990300,0.205000
0.442857,0.523000,0.266000
0.896429,0.922775,0.069325
0.569048,0.872858,0.346867
0.447619,0.947283,0.176450
0.410714,0.247650,0.563275
0.447619,0.704842,0.096350
0.457143,0.759250,0.020000
0.389796,0.234229,0.481543
0.371428,0.948475,0.154475
0.378572,0.602975,0.013050
0.457143,0.642060,0.312800
0.657143,0.817583,0.264389
0.310715,0.611738,0.649975
0.276190,0.452150,0.387867
0.310715,0.917700,0.234025
0.278571,0.663025,0.089400
0.317857,0.897350,0.116675
0.471429,0.739310,0.193460
0.335714,0.941488,0.166825
0.288571,0.423420,0.537840
0.057143,0.875150,0.110550
0.326190,0.903950,0.177750
0.485715,0.887350,0.487150
0.325000,0.880013,0.231400
0.292857,0.574275,0.229750
0.477143,0.889470,0.342000
0.362857,0.932640,0.223160
0.357143,0.289114,0.499229
0.714286,0.770780,0.419940
0.726191,0.949917,0.431050
0.317857,0.489800,0.248625
0.300000,0.950570,0.454300
0.585714,0.222050,0.515100
0.621428,0.145133,0.758400
0.600000,0.790920,0.422180
0.401299,0.953641,0.294664
0.262857,0.532370,0.254840
0.511429,0.346240,0.343740
0.365306,0.674429,0.182829
0.397959,0.306150,0.469871
0.426190,0.846067,0.106817
0.300000,0.794612,0.383275
0.314286,0.888125,0.196525
0.034286,0.547090,0.592340
0.909524,0.492083,0.397067
0.285714,0.479050,0.473250
0.273810,0.347692,0.252300
0.600000,0.559975,0.391750
0.369048,0.646567,0.318550
0.347619,0.942283,0.222500
0.385714,0.899600,0.301967
0.428571,0.681775,0.468450
0.367347,0.874664,0.312543
0.440000,0.651660,0.891380
0.042857,0.805550,0.280667
0.330952,0.228517,0.445317
0.330613,0.883886,0.362486
0.314285,0.114025,0.195125
0.360714,0.675088,0.282200
0.488095,0.877717,0.374467
0.614286,0.507010,0.398120
0.410714,0.958125,0.186075
0.447619,0.594517,0.318467
0.352381,0.959383,0.137933
0.391429,0.567000,0.487560
0.857143,0.876433,0.143133
0.061905,0.668444,0.147378
0.400000,0.600600,0.481450
0.557143,0.990300,0.205000
0.471429,0.893500,0.009200
0.282857,0.396360,0.355140
