alpha,phi,h
0.346428,0.431306,0.051588
0.457143,0.067550,0.617975
0.385714,0.587829,0.244386
0.509524,0.366233,0.499033
0.239285,0.284112,0.178325
0.114286,0.102250,0.446200
0.100000,0.833025,0.201175
0.291428,0.618520,0.387960
0.185714,0.797500,0.397150
0.247619,0.285550,0.670633
0.342857,0.523000,0.469400
0.362857,0.962420,0.151900
0.182143,0.067812,0.142750
0.395238,0.338700,0.496567
0.092857,0.120192,0.491500
0.151428,0.781810,0.494820
0.392857,0.134550,0.469250
0.519047,0.594817,0.356800
0.600000,0.812200,0.351600
0.028571,0.551920,0.419100
0.385714,0.864800,0.083475
0.202857,0.228590,0.510300
0.025715,0.781680,0.424820
0.171429,0.414450,0.409700
0.089286,0.721062,0.218750
0.426190,0.833458,0.317133
0.023809,0.777192,0.474750
0.521429,0.375675,0.102050
0.277143,0.888750,0.128180
0.533334,0.108800,0.444200
0.253968,0.355800,0.176411
0.300000,0.290233,0.080900
0.071429,0.224733,0.285267
0.328571,0.949600,0.135900
0.447619,0.704842,0.096350
0.357143,0.779167,0.259300
0.128571,0.609906,0.108633
0.397619,0.782225,0.102967
0.378572,0.602975,0.013050
0.042857,0.836230,0.463180
0.014286,0.764800,0.440300
0.442857,0.712483,0.050933
0.414285,0.688100,0.537750
0.433333,0.525833,0.313383
0.030952,0.776183,0.416700
0.266071,0.628231,0.122888
0.352381,0.559000,0.231333
0.040000,0.234230,0.410720
0.122857,0.622740,0.070860
0.150000,0.616550,0.113700
0.326190,0.903950,0.177750
0.080952,0.555442,0.368517
0.209524,0.792100,0.108567
0.292857,0.574275,0.229750
0.271429,0.710800,0.135500
0.050000,0.783062,0.398625
0.380952,0.808700,0.474533
0.545714,0.842400,0.590100
0.204082,0.909714,0.657714
0.368572,0.737100,0.186760
0.104762,0.762592,0.486267
0.232143,0.404500,0.238875
0.052381,0.027817,0.382800
0.407142,0.613050,0.342750
0.525714,0.891650,0.034580
0.173470,0.442364,0.151314
0.511429,0.346240,0.343740
0.153572,0.769625,0.295925
0.245715,0.891000,0.477620
0.371429,0.918175,0.316925
0.280952,0.659917,0.544467
0.314286,0.888125,0.196525
0.060715,0.662538,0.058300
0.155102,0.425421,0.578814
0.030953,0.739567,0.399767
0.348980,0.168707,0.181900
0.371429,0.741620,0.053740
0.133333,0.437325,0.654233
0.390477,0.567050,0.123400
0.409524,0.658642,0.153750
0.171429,0.097410,0.227280
0.142857,0.491150,0.035700
0.200000,0.871375,0.726750
0.314286,0.797388,0.712850
0.191429,0.716020,0.115120
0.290476,0.598283,0.506833
0.035714,0.229131,0.477550
0.360714,0.675088,0.282200
0.306123,0.858043,0.151614
0.200000,0.480750,0.311550
0.052381,0.196742,0.255850
0.260714,0.207863,0.466875
0.571428,0.802500,0.276867
0.371428,0.650750,0.343733
0.257143,0.734350,0.857000
0.061905,0.668444,0.147378
0.093651,0.769689,0.446789
0.154762,0.960358,0.030867
0.092858,0.522075,0.067450
0.282857,0.396360,0.355140
