alpha,phi,h
0.561905,0.524317,0.337933
0.542857,0.847092,0.050533
0.514285,0.553625,0.313875
0.406123,0.591614,0.124271
0.408572,0.904290,0.338560
0.114286,0.102250,0.446200
0.480357,0.471844,0.459687
0.507143,0.096887,0.480675
0.185714,0.797500,0.397150
0.076191,0.870417,0.130067
0.342857,0.523000,0.469400
0.394286,0.559380,0.149920
0.378572,0.204425,0.326450
0.395238,0.338700,0.496567
0.350000,0.044258,0.175150
0.600000,0.753513,0.256725
0.188572,0.963220,0.077180
0.519047,0.594817,0.356800
0.600000,0.812200,0.351600
0.422857,0.799260,0.079420
0.385714,0.864800,0.083475
0.047619,0.584617,0.277733
0.382857,0.885790,0.289640
0.600000,0.812200,0.351600
0.400000,0.694020,0.239240
0.426190,0.833458,0.317133
0.352381,0.901283,0.286467
0.521429,0.375675,0.102050
0.387301,0.926494,0.135156
0.542857,0.793067,0.363767
0.291429,0.399680,0.535460
0.422449,0.758579,0.101229
0.368571,0.143270,0.144740
0.328571,0.949600,0.135900
0.447619,0.704842,0.096350
0.387755,0.952257,0.158129
0.493878,0.784043,0.063271
0.271429,0.920907,0.075671
0.378572,0.602975,0.013050
0.390476,0.524100,0.596933
0.528572,0.760970,0.113760
0.596428,0.184700,0.416950
0.457143,0.599700,0.474867
0.471429,0.777067,0.011333
0.278571,0.663025,0.089400
0.011905,0.825075,0.478633
0.471429,0.739310,0.193460
0.619047,0.779033,0.300200
0.021429,0.598492,0.141333
0.057143,0.875150,0.110550
0.828572,0.951025,0.465900
0.269388,0.348064,0.222857
0.338095,0.612717,0.312033
0.328571,0.936633,0.312450
0.278571,0.827300,0.394850
0.050000,0.783062,0.398625
0.426191,0.607867,0.168483
0.321428,0.946483,0.145733
0.374603,0.919033,0.339044
0.200000,0.676050,0.117850
0.426191,0.692417,0.155933
0.457143,0.470980,0.301080
0.640476,0.255775,0.345033
0.239286,0.825163,0.327025
0.390476,0.584867,0.137833
0.262857,0.532370,0.254840
0.511429,0.346240,0.343740
0.365306,0.674429,0.182829
0.080952,0.294483,0.622133
0.426190,0.846067,0.106817
0.300000,0.794612,0.383275
0.385714,0.633700,0.165267
0.335714,0.882550,0.134025
0.057143,0.954150,0.133800
0.371429,0.898425,0.333650
0.273810,0.347692,0.252300
0.478571,0.090425,0.353250
0.417143,0.923230,0.371620
0.390477,0.567050,0.123400
0.385714,0.899600,0.301967
0.371429,0.668910,0.237680
0.297959,0.741879,0.118929
0.585714,0.686883,0.295167
0.042857,0.805550,0.280667
0.330952,0.228517,0.445317
0.290476,0.598283,0.506833
0.314285,0.114025,0.195125
0.360714,0.675088,0.282200
0.123810,0.440700,0.538433
0.614286,0.507010,0.398120
0.052381,0.196742,0.255850
0.447619,0.594517,0.318467
0.571428,0.802500,0.276867
0.604082,0.526821,0.251871
0.600000,0.340180,0.305700
0.061905,0.668444,0.147378
0.442857,0.464200,0.032400
0.608571,0.521550,0.419640
0.445238,0.665758,0.177533
0.282857,0.396360,0.355140
