alpha,phi,h
0.017857,0.484738,0.171150
0.361224,0.533379,0.146314
0.150000,0.098550,0.237000
0.400000,0.274700,0.074043
0.414286,0.606829,0.196757
0.142857,0.200100,0.616760
0.409524,0.887200,0.036500
0.291428,0.618520,0.387960
0.439285,0.241388,0.065275
0.297619,0.133517,0.136283
0.028571,0.705137,0.407800
0.362857,0.962420,0.151900
0.190477,0.462317,0.176333
0.097619,0.695725,0.182000
0.328571,0.809467,0.153933
0.367857,0.138313,0.134350
0.188572,0.963220,0.077180
0.383929,0.141269,0.381525
0.064286,0.712642,0.147717
0.422857,0.799260,0.079420
0.385714,0.864800,0.083475
0.614286,0.434617,0.058600
0.382857,0.885790,0.289640
0.171429,0.045150,0.162900
0.451429,0.140380,0.213820
0.125000,0.422262,0.150875
0.177551,0.440564,0.389571
0.548214,0.400925,0.292563
0.277143,0.888750,0.128180
0.453571,0.182375,0.087025
0.253968,0.355800,0.176411
0.771429,0.749350,0.016300
0.480000,0.182960,0.260480
0.300000,0.357075,0.346900
0.180000,0.605680,0.104680
0.300000,0.591725,0.074900
0.189285,0.601512,0.186450
0.180000,0.531910,0.223740
0.350000,0.897133,0.368117
0.162857,0.513890,0.244640
0.566667,0.497333,0.194717
0.160714,0.435037,0.186325
0.360000,0.571520,0.240940
0.346428,0.445113,0.105600
0.328571,0.923850,0.312160
0.273810,0.167958,0.409367
0.190476,0.697083,0.141117
0.096429,0.225513,0.231150
0.021429,0.598492,0.141333
0.057143,0.875150,0.110550
0.450650,0.695541,0.108291
0.298214,0.892319,0.271062
0.100000,0.658925,0.184450
0.419048,0.498567,0.061233
0.589796,0.381164,0.293114
0.296428,0.095687,0.471675
0.685715,0.521375,0.372250
0.698413,0.867667,0.576467
0.587755,0.480050,0.193557
0.328571,0.073020,0.083860
0.391428,0.075910,0.164260
0.635714,0.174200,0.098933
0.388572,0.343700,0.247580
0.780952,0.918967,0.369500
0.401299,0.953641,0.294664
0.442857,0.233100,0.085100
0.511429,0.346240,0.343740
0.282857,0.469980,0.163300
0.300000,0.773592,0.390933
0.271428,0.848163,0.100225
0.089285,0.557238,0.296175
0.385714,0.633700,0.165267
0.328571,0.190570,0.437480
0.640000,0.793420,0.227700
0.200000,0.783950,0.305300
0.273810,0.347692,0.252300
0.095238,0.581167,0.144467
0.023810,0.258150,0.163333
0.131429,0.263700,0.283060
0.061905,0.883058,0.129867
0.046939,0.897707,0.161771
0.120000,0.971940,0.053380
0.061904,0.130942,0.321617
0.074286,0.648170,0.215340
0.328571,0.810017,0.417350
0.464286,0.508750,0.057933
0.126190,0.913275,0.050917
0.248214,0.147619,0.154837
0.028571,0.822500,0.216500
0.450000,0.060750,0.382200
0.410714,0.958125,0.186075
0.417143,0.757880,0.090140
0.310715,0.950662,0.106700
0.690476,0.080575,0.024550
0.235714,0.387362,0.276550
0.545238,0.876183,0.154383
0.400000,0.600600,0.481450
0.557143,0.990300,0.205000
0.355102,0.893921,0.317086
0.357143,0.221440,0.420600
