alpha,phi,h
0.805714,0.816460,0.392420
0.542857,0.847092,0.050533
0.782857,0.818340,0.416500
0.659184,0.853464,0.186186
0.623810,0.737333,0.280133
0.564286,0.744125,0.226383
0.432468,0.820868,0.432618
0.742857,0.917983,0.579967
0.546032,0.802306,0.045578
0.425714,0.915160,0.578920
0.635714,0.657288,0.092125
0.790476,0.911200,0.457967
0.405357,0.558525,0.370075
0.685714,0.966925,0.226800
0.788889,0.898056,0.304667
0.526786,0.917131,0.153087
0.821428,0.842800,0.318300
0.621428,0.539787,0.519925
0.517858,0.932837,0.355400
0.460714,0.638000,0.603950
0.778571,0.894225,0.281750
0.259524,0.867008,0.291600
0.542857,0.979400,0.582200
0.907143,0.798775,0.375900
0.561905,0.932300,0.438400
0.931746,0.411722,0.282000
0.671429,0.627590,0.307160
0.521429,0.375675,0.102050
0.764285,0.729900,0.037050
0.928571,0.765325,0.024100
0.276191,0.344383,0.225467
0.422449,0.758579,0.101229
0.700000,0.918533,0.189533
0.320408,0.457357,0.449214
0.694286,0.909660,0.571460
0.575000,0.392475,0.061125
0.726530,0.899143,0.334400
0.711905,0.808600,0.516083
0.661905,0.446000,0.408600
0.385714,0.894600,0.360650
0.528572,0.760970,0.113760
0.871429,0.846150,0.073600
0.945714,0.363840,0.324060
0.534286,0.609160,0.446340
0.752381,0.845000,0.524833
0.697143,0.581690,0.420420
0.877143,0.846270,0.078900
0.440476,0.954950,0.221983
0.645714,0.804840,0.090160
0.642857,0.311250,0.336967
0.828572,0.951025,0.465900
0.880000,0.916870,0.145180
0.688312,0.780818,0.037255
0.704762,0.464975,0.274567
0.085714,0.710075,0.122850
0.700000,0.908038,0.158300
0.923214,0.454725,0.090550
0.369841,0.617272,0.051344
0.374603,0.919033,0.339044
0.850000,0.798912,0.372450
0.607143,0.728525,0.316133
0.457143,0.470980,0.301080
0.614286,0.786450,0.230840
0.368571,0.293110,0.491160
0.390476,0.584867,0.137833
0.378572,0.412675,0.095050
0.375000,0.681688,0.363200
0.521428,0.710525,0.270450
0.828571,0.751750,0.422100
0.495238,0.885000,0.446700
0.728571,0.811883,0.333300
0.542857,0.980150,0.140500
0.606349,0.804367,0.182844
0.340000,0.926290,0.322680
0.820408,0.771543,0.374929
0.722857,0.737520,0.337680
0.828572,0.804044,0.110600
0.647619,0.705242,0.505283
0.630952,0.745442,0.280567
0.800000,0.951236,0.143157
0.885714,0.839250,0.154600
0.744643,0.453506,0.234325
0.478572,0.486025,0.048100
0.885714,0.929620,0.064180
0.442857,0.634288,0.263550
0.561905,0.776867,0.181467
0.357143,0.305520,0.363180
0.393877,0.776500,0.586971
0.796429,0.925725,0.331050
0.857143,0.913375,0.081100
0.757143,0.627500,0.458400
0.528571,0.643617,0.576067
0.885714,0.783513,0.030187
0.510714,0.634225,0.167850
0.369048,0.898625,0.287917
0.866667,0.209483,0.667833
0.480000,0.581950,0.284800
0.336735,0.678357,0.247429
0.594286,0.426290,0.306440
0.635714,0.918092,0.391133
