alpha,phi,h
0.188572,0.483600,0.206260
0.452381,0.496867,0.104967
0.371428,0.156333,0.131733
0.110715,0.478325,0.257825
0.414286,0.606829,0.196757
0.114286,0.102250,0.446200
0.614286,0.754617,0.217217
0.507143,0.096887,0.480675
0.135714,0.709213,0.113787
0.300000,0.399983,0.105500
0.342857,0.523000,0.469400
0.362857,0.962420,0.151900
0.361905,0.156600,0.235933
0.431429,0.121090,0.332420
0.325000,0.903544,0.212488
0.069048,0.344933,0.154717
0.188572,0.963220,0.077180
0.383929,0.141269,0.381525
0.064286,0.712642,0.147717
0.319048,0.170983,0.261533
0.385714,0.864800,0.083475
0.259524,0.867008,0.291600
0.382857,0.885790,0.289640
0.622857,0.102170,0.170520
0.451429,0.140380,0.213820
0.426190,0.833458,0.317133
0.406122,0.104893,0.329014
0.521429,0.375675,0.102050
0.387301,0.926494,0.135156
0.453571,0.182375,0.087025
0.136735,0.454400,0.398443
0.410204,0.481700,0.084029
0.128572,0.186700,0.289800
0.300000,0.357075,0.346900
0.180000,0.605680,0.104680
0.457143,0.759250,0.020000
0.493878,0.784043,0.063271
0.200000,0.783950,0.305300
0.350000,0.897133,0.368117
0.375000,0.084187,0.063425
0.151428,0.613200,0.106440
0.160714,0.435037,0.186325
0.442857,0.899933,0.234700
0.471429,0.777067,0.011333
0.448980,0.894771,0.369843
0.071428,0.616950,0.196500
0.190476,0.697083,0.141117
0.192857,0.526412,0.268575
0.471429,0.297314,0.129286
0.057143,0.875150,0.110550
0.450650,0.695541,0.108291
0.269388,0.348064,0.222857
0.157143,0.432380,0.151060
0.503572,0.109737,0.357600
0.363266,0.943614,0.077171
0.296428,0.095687,0.471675
0.138095,0.566339,0.256167
0.142857,0.985450,0.012400
0.520000,0.224000,0.315360
0.328571,0.073020,0.083860
0.157143,0.292567,0.247033
0.038095,0.182550,0.511067
0.355102,0.648643,0.599371
0.239286,0.825163,0.327025
0.390476,0.584867,0.137833
0.262857,0.532370,0.254840
0.511429,0.346240,0.343740
0.197143,0.269380,0.246040
0.300000,0.773592,0.390933
0.362857,0.544380,0.044340
0.300000,0.794612,0.383275
0.050000,0.809250,0.125750
0.328571,0.190570,0.437480
0.320000,0.233970,0.095600
0.210204,0.212486,0.064814
0.273810,0.347692,0.252300
0.421428,0.519275,0.117850
0.157143,0.642660,0.138480
0.339285,0.115050,0.162400
0.409524,0.658642,0.153750
0.265714,0.633160,0.076140
0.142857,0.491150,0.035700
0.392857,0.592869,0.234612
0.439286,0.392200,0.085450
0.424490,0.212086,0.321686
0.379592,0.884721,0.273686
0.375325,0.669036,0.466018
0.248214,0.147619,0.154837
0.471428,0.597625,0.259350
0.331746,0.473072,0.104311
0.314285,0.200088,0.272925
0.378572,0.179112,0.369475
0.571428,0.802500,0.276867
0.362857,0.570290,0.051640
0.522857,0.336310,0.241420
0.324490,0.907093,0.399343
0.347619,0.315175,0.436450
0.154762,0.960358,0.030867
0.471429,0.893500,0.009200
0.342857,0.162562,0.116025
