alpha,phi,h
0.346428,0.431306,0.051588
0.457143,0.067550,0.617975
0.452381,0.926550,0.198483
0.628571,0.762450,0.274500
0.239285,0.284112,0.178325
0.433334,0.085183,0.384533
0.062857,0.472590,0.287900
0.302857,0.838500,0.288960
0.135714,0.709213,0.113787
0.076191,0.870417,0.130067
0.192858,0.440025,0.144450
0.091428,0.579400,0.162720
0.257143,0.797150,0.064167
0.395238,0.338700,0.496567
0.057143,0.456400,0.192500
0.096429,0.829344,0.683075
0.188572,0.963220,0.077180
0.128571,0.509800,0.347240
0.054762,0.787850,0.142950
0.028571,0.551920,0.419100
0.385714,0.864800,0.083475
0.202857,0.228590,0.510300
0.382857,0.885790,0.289640
0.274286,0.671350,0.075180
0.409524,0.496650,0.462067
0.426190,0.833458,0.317133
0.352381,0.901283,0.286467
0.521429,0.375675,0.102050
0.277143,0.888750,0.128180
0.125000,0.590706,0.078963
0.171428,0.498633,0.367700
0.391837,0.877071,0.277229
0.262857,0.437110,0.202940
0.328571,0.949600,0.135900
0.447619,0.704842,0.096350
0.338095,0.730733,0.243800
0.389796,0.234229,0.481543
0.397619,0.782225,0.102967
0.378572,0.602975,0.013050
0.082143,0.664425,0.071800
0.442857,0.619510,0.353940
0.442857,0.712483,0.050933
0.200000,0.863512,0.975700
0.471429,0.777067,0.011333
0.278571,0.663025,0.089400
0.059184,0.778721,0.212686
0.190476,0.697083,0.141117
0.231429,0.922860,0.360580
0.171429,0.032950,0.094400
0.150000,0.616550,0.113700
0.111429,0.940600,0.303560
0.142857,0.179975,0.315975
0.338095,0.612717,0.312033
0.292857,0.574275,0.229750
0.363266,0.943614,0.077171
0.362857,0.932640,0.223160
0.246429,0.828750,0.564550
0.369841,0.617272,0.051344
0.204082,0.909714,0.657714
0.368572,0.737100,0.186760
0.104762,0.762592,0.486267
0.285714,0.473350,0.447320
0.373809,0.409250,0.438483
0.407142,0.613050,0.342750
0.309524,0.957622,0.107078
0.214286,0.423850,0.307600
0.511429,0.346240,0.343740
0.361905,0.752333,0.168950
0.080952,0.294483,0.622133
0.078572,0.877092,0.121850
0.280952,0.659917,0.544467
0.385714,0.633700,0.165267
0.096429,0.669162,0.116850
0.277143,0.852650,0.282340
0.521428,0.709025,0.213100
0.273810,0.347692,0.252300
0.107143,0.485687,0.236275
0.133333,0.437325,0.654233
0.357143,0.738275,0.046650
0.061905,0.883058,0.129867
0.171429,0.097410,0.227280
0.297959,0.741879,0.118929
0.410714,0.818262,0.697075
0.325715,0.723160,0.566280
0.191429,0.716020,0.115120
0.290476,0.598283,0.506833
0.090476,0.608900,0.545900
0.321428,0.863717,0.205533
0.306123,0.858043,0.151614
0.200000,0.480750,0.311550
0.410714,0.958125,0.186075
0.260714,0.207863,0.466875
0.465715,0.769940,0.014800
0.391429,0.567000,0.487560
0.633333,0.843892,0.432400
0.146939,0.478971,0.294000
0.093651,0.769689,0.446789
0.154762,0.960358,0.030867
0.471429,0.893500,0.009200
0.105714,0.679050,0.183320
