alpha,phi,h
0.338096,0.855117,0.463800
0.771429,0.882525,0.107050
0.926190,0.927567,0.363067
0.737143,0.588740,0.204200
0.814285,0.735440,0.322060
0.387755,0.744014,0.527229
0.671428,0.756800,0.190275
0.607143,0.764000,0.113500
0.357143,0.774200,0.438100
0.076191,0.870417,0.130067
0.525000,0.051913,0.401250
0.436508,0.619828,0.414156
0.378572,0.204425,0.326450
0.877143,0.128400,0.486080
0.057143,0.456400,0.192500
0.740476,0.899558,0.346933
0.414286,0.670292,0.577183
0.485714,0.111575,0.299050
0.702041,0.130621,0.613271
0.532143,0.157400,0.855825
0.385714,0.735900,0.563533
0.485715,0.957462,0.267825
0.464286,0.644988,0.171675
0.297143,0.896110,0.091640
0.657143,0.313250,0.285750
0.478572,0.582100,0.547150
0.314286,0.912933,0.197700
0.557143,0.990300,0.205000
0.567857,0.919275,0.242825
0.533334,0.108800,0.444200
0.896429,0.922775,0.069325
0.657143,0.436650,0.098500
0.634286,0.965740,0.553840
0.320408,0.457357,0.449214
0.330159,0.886778,0.267656
0.260000,0.751490,0.288700
0.105715,0.070800,0.211600
0.571428,0.762330,0.254780
0.361429,0.884740,0.493680
0.628572,0.363475,0.034200
0.475000,0.910481,0.347787
0.419048,0.447750,0.044633
0.638095,0.467233,0.206933
0.692857,0.865938,0.171425
0.383333,0.263158,0.542200
0.702857,0.816480,0.403320
0.352381,0.559000,0.231333
0.464286,0.924825,0.860500
0.578572,0.204550,0.279200
0.842857,0.414460,0.314480
0.340000,0.909600,0.312080
0.297143,0.353380,0.380820
0.688312,0.780818,0.037255
0.292857,0.574275,0.229750
0.607936,0.696528,0.107400
0.363492,0.933650,0.336589
0.909524,0.360633,0.345933
0.698413,0.867667,0.576467
0.371428,0.735925,0.498100
0.850000,0.798912,0.372450
0.285715,0.778606,0.613713
0.679592,0.529286,0.283457
0.137143,0.326695,0.573360
0.600000,0.790920,0.422180
0.385714,0.697650,0.558100
0.557143,0.221267,0.472900
0.511429,0.346240,0.343740
0.600000,0.488700,0.008600
0.492857,0.482267,0.301650
0.592858,0.860888,0.087425
0.721429,0.886475,0.327725
0.314286,0.888125,0.196525
0.508163,0.736979,0.387757
0.369048,0.801008,0.451283
0.620000,0.295030,0.486440
0.428571,0.266250,0.005800
0.457143,0.221150,0.774467
0.482143,0.240750,0.393975
0.609524,0.154725,0.504983
0.564286,0.903300,0.451850
0.705714,0.908270,0.411220
0.367347,0.874664,0.312543
0.576190,0.190275,0.512050
0.567857,0.906025,0.409175
0.330952,0.228517,0.445317
0.330613,0.883886,0.362486
0.314285,0.114025,0.195125
0.335714,0.312183,0.483883
0.214285,0.886625,0.210850
0.265714,0.860490,0.131320
0.607143,0.552775,0.430450
0.447619,0.594517,0.318467
0.577143,0.233820,0.595220
0.391429,0.567000,0.487560
0.390476,0.750350,0.465633
0.061905,0.668444,0.147378
0.557143,0.657225,0.519150
0.723809,0.894117,0.484117
0.348979,0.594379,0.571529
0.635714,0.918092,0.391133
