alpha,phi,h
0.212500,0.898681,0.056775
0.545714,0.785330,0.299980
0.514285,0.553625,0.313875
0.307143,0.806550,0.164700
0.414286,0.606829,0.196757
0.142857,0.200100,0.616760
0.100000,0.833025,0.201175
0.342857,0.325100,0.506500
0.346429,0.411050,0.202600
0.077778,0.288678,0.500711
0.242857,0.017200,0.094800
0.091428,0.579400,0.162720
0.094286,0.127970,0.380800
0.450000,0.644950,0.596300
0.421428,0.273250,0.463200
0.096429,0.829344,0.683075
0.188572,0.963220,0.077180
0.519047,0.594817,0.356800
0.600000,0.812200,0.351600
0.333333,0.923200,0.345400
0.385714,0.864800,0.083475
0.485715,0.957462,0.267825
0.242857,0.840150,0.429000
0.622857,0.102170,0.170520
0.400000,0.694020,0.239240
0.426190,0.833458,0.317133
0.560715,0.498675,0.366275
0.597959,0.064829,0.563043
0.557143,0.990300,0.205000
0.442857,0.523000,0.266000
0.554286,0.361650,0.280740
0.564286,0.903300,0.451850
0.368571,0.143270,0.144740
0.265079,0.861394,0.092344
0.180000,0.605680,0.104680
0.300000,0.591725,0.074900
0.493878,0.784043,0.063271
0.371428,0.948475,0.154475
0.350000,0.897133,0.368117
0.457143,0.642060,0.312800
0.475000,0.910481,0.347787
0.442857,0.712483,0.050933
0.414285,0.688100,0.537750
0.471429,0.777067,0.011333
0.278571,0.663025,0.089400
0.266071,0.628231,0.122888
0.471429,0.739310,0.193460
0.224490,0.929321,0.091600
0.471429,0.297314,0.129286
0.057143,0.875150,0.110550
0.326190,0.903950,0.177750
0.269388,0.348064,0.222857
0.325000,0.880013,0.231400
0.462500,0.914587,0.127450
0.607936,0.696528,0.107400
0.362857,0.932640,0.223160
0.400000,0.551725,0.400950
0.698413,0.867667,0.576467
0.371428,0.735925,0.498100
0.200000,0.676050,0.117850
0.507143,0.787475,0.025500
0.401786,0.811662,0.421075
0.614286,0.786450,0.230840
0.600000,0.790920,0.422180
0.401299,0.953641,0.294664
0.173470,0.442364,0.151314
0.511429,0.346240,0.343740
0.365306,0.674429,0.182829
0.385714,0.967900,0.740300
0.426190,0.846067,0.106817
0.280952,0.659917,0.544467
0.314286,0.888125,0.196525
0.335714,0.882550,0.134025
0.435714,0.912000,0.306838
0.371429,0.898425,0.333650
0.348980,0.168707,0.181900
0.095238,0.581167,0.144467
0.600000,0.354075,0.449700
0.390477,0.567050,0.123400
0.409524,0.658642,0.153750
0.590476,0.822500,0.475467
0.120000,0.971940,0.053380
0.392857,0.592869,0.234612
0.514285,0.713670,0.747400
0.330952,0.228517,0.445317
0.330613,0.883886,0.362486
0.375325,0.669036,0.466018
0.147619,0.884250,0.046467
0.541072,0.644044,0.251337
0.411904,0.729108,0.379267
0.314285,0.200088,0.272925
0.447619,0.594517,0.318467
0.571428,0.802500,0.276867
0.391429,0.567000,0.487560
0.633333,0.843892,0.432400
0.545238,0.876183,0.154383
0.400000,0.600600,0.481450
0.557143,0.990300,0.205000
0.345715,0.773640,0.190020
0.282857,0.396360,0.355140
