alpha,phi,h
0.561905,0.524317,0.337933
0.067857,0.351162,0.141200
0.285714,0.784042,0.051633
0.247619,0.148483,0.170500
0.400000,0.349125,0.227550
0.142857,0.200100,0.616760
0.062857,0.472590,0.287900
0.409524,0.364883,0.075517
0.135714,0.709213,0.113787
0.280952,0.402667,0.182400
0.342857,0.523000,0.469400
0.126984,0.756761,0.419967
0.094286,0.127970,0.380800
0.088095,0.530133,0.226633
0.350000,0.044258,0.175150
0.367857,0.138313,0.134350
0.517460,0.690817,0.322733
0.519047,0.594817,0.356800
0.164286,0.897233,0.041183
0.028571,0.551920,0.419100
0.276190,0.767183,0.280100
0.202857,0.228590,0.510300
0.242857,0.840150,0.429000
0.326190,0.277783,0.187117
0.451429,0.140380,0.213820
0.071429,0.793136,0.158171
0.023809,0.777192,0.474750
0.521429,0.375675,0.102050
0.387301,0.926494,0.135156
0.160715,0.462625,0.194700
0.331429,0.138060,0.445480
0.214286,0.462650,0.102800
0.368571,0.143270,0.144740
0.300000,0.357075,0.346900
0.464286,0.458137,0.274150
0.338095,0.730733,0.243800
0.128571,0.609906,0.108633
0.442857,0.490537,0.040825
0.335714,0.790225,0.054950
0.457143,0.642060,0.312800
0.442857,0.619510,0.353940
0.160714,0.435037,0.186325
0.060714,0.290787,0.418350
0.471429,0.777067,0.011333
0.278571,0.663025,0.089400
0.528571,0.823138,0.324600
0.014286,0.746400,0.523500
0.231429,0.922860,0.360580
0.471429,0.297314,0.129286
0.150000,0.616550,0.113700
0.450650,0.695541,0.108291
0.142857,0.179975,0.315975
0.157143,0.432380,0.151060
0.328571,0.936633,0.312450
0.082143,0.927863,0.127725
0.362857,0.932640,0.223160
0.022449,0.245243,0.170471
0.369841,0.617272,0.051344
0.374603,0.919033,0.339044
0.134286,0.840180,0.235760
0.426191,0.692417,0.155933
0.038095,0.182550,0.511067
0.373809,0.409250,0.438483
0.407142,0.613050,0.342750
0.309524,0.957622,0.107078
0.397143,0.808350,0.121660
0.071429,0.775010,0.292060
0.330952,0.947042,0.146133
0.080952,0.294483,0.622133
0.426190,0.846067,0.106817
0.310204,0.889143,0.079843
0.357143,0.869825,0.403800
0.335714,0.882550,0.134025
0.151429,0.796290,0.201320
0.065714,0.519870,0.381180
0.273810,0.347692,0.252300
0.107143,0.485687,0.236275
0.157143,0.642660,0.138480
0.390477,0.567050,0.123400
0.385714,0.899600,0.301967
0.171429,0.097410,0.227280
0.120000,0.971940,0.053380
0.061904,0.130942,0.321617
0.346428,0.913750,0.160750
0.097619,0.186000,0.560933
0.147619,0.354900,0.231067
0.460715,0.138538,0.241375
0.248214,0.147619,0.154837
0.505714,0.825440,0.032680
0.265714,0.860490,0.131320
0.053968,0.705794,0.405389
0.260714,0.207863,0.466875
0.075510,0.882471,0.152043
0.214286,0.813017,0.216767
0.051786,0.340706,0.222963
0.061905,0.668444,0.147378
0.094643,0.798075,0.173250
0.023810,0.740983,0.309733
0.042857,0.775557,0.394657
0.342857,0.162562,0.116025
