alpha,phi,h
0.121429,0.629587,0.098550
0.067857,0.351162,0.141200
0.100000,0.388920,0.226540
0.335714,0.539850,0.089400
0.239285,0.284112,0.178325
0.160715,0.402950,0.345000
0.062857,0.472590,0.287900
0.291428,0.618520,0.387960
0.135714,0.709213,0.113787
0.307143,0.719225,0.079300
0.192858,0.440025,0.144450
0.091428,0.579400,0.162720
0.119048,0.185333,0.384500
0.188571,0.348640,0.431820
0.122857,0.246710,0.218280
0.121428,0.554662,0.140225
0.392857,0.134550,0.469250
0.160714,0.530725,0.159425
0.353571,0.937488,0.356850
0.028571,0.551920,0.419100
0.442857,0.777937,0.044300
0.176786,0.239437,0.277500
0.242857,0.840150,0.429000
0.117143,0.251340,0.317320
0.089286,0.721062,0.218750
0.071429,0.793136,0.158171
0.023809,0.777192,0.474750
0.114286,0.275317,0.074833
0.100000,0.688533,0.088167
0.210714,0.805750,0.238900
0.009524,0.218667,0.521000
0.214286,0.462650,0.102800
0.468571,0.517430,0.144500
0.180000,0.460730,0.174320
0.180000,0.605680,0.104680
0.300000,0.591725,0.074900
0.128572,0.447550,0.530650
0.442857,0.490537,0.040825
0.335714,0.790225,0.054950
0.375000,0.084187,0.063425
0.442857,0.619510,0.353940
0.160714,0.435037,0.186325
0.060714,0.290787,0.418350
0.014286,0.638450,0.082200
0.278571,0.663025,0.089400
0.059184,0.778721,0.212686
0.278571,0.906467,0.160150
0.192857,0.526412,0.268575
0.122857,0.622740,0.070860
0.057143,0.875150,0.110550
0.326190,0.903950,0.177750
0.297143,0.353380,0.380820
0.100000,0.658925,0.184450
0.328571,0.936633,0.312450
0.114286,0.777850,0.642200
0.050000,0.783062,0.398625
0.357143,0.289114,0.499229
0.321428,0.946483,0.145733
0.374603,0.919033,0.339044
0.328571,0.073020,0.083860
0.391428,0.075910,0.164260
0.232143,0.404500,0.238875
0.373809,0.409250,0.438483
0.035715,0.724938,0.381700
0.309524,0.957622,0.107078
0.173470,0.442364,0.151314
0.071429,0.775010,0.292060
0.114286,0.324583,0.465700
0.052381,0.475950,0.193456
0.134286,0.598260,0.363660
0.300000,0.794612,0.383275
0.050000,0.809250,0.125750
0.111428,0.483520,0.236260
0.151429,0.796290,0.201320
0.189286,0.504337,0.280525
0.273810,0.347692,0.252300
0.077551,0.654986,0.158286
0.157143,0.642660,0.138480
0.133334,0.438117,0.162733
0.061905,0.883058,0.129867
0.019048,0.250333,0.114850
0.060000,0.760970,0.180940
0.178571,0.649742,0.233600
0.074286,0.648170,0.215340
0.082143,0.360087,0.307138
0.387755,0.499943,0.044729
0.197143,0.085850,0.336820
0.267857,0.281475,0.398400
0.505714,0.825440,0.032680
0.411904,0.729108,0.379267
0.327273,0.912300,0.309927
0.260714,0.207863,0.466875
0.075510,0.882471,0.152043
0.214286,0.813017,0.216767
0.051786,0.340706,0.222963
0.061905,0.668444,0.147378
0.094643,0.798075,0.173250
0.023810,0.740983,0.309733
0.157143,0.833275,0.052817
0.357143,0.221440,0.420600
