alpha,phi,h
0.411905,0.596800,0.553483
0.128571,0.844067,0.394917
0.510714,0.726575,0.410700
0.509524,0.366233,0.499033
0.414286,0.606829,0.196757
0.160715,0.402950,0.345000
0.404082,0.626793,0.117743
0.291428,0.618520,0.387960
0.135714,0.709213,0.113787
0.220000,0.417070,0.340220
0.119048,0.620167,0.135700
0.394286,0.559380,0.149920
0.271429,0.944650,0.338050
0.021428,0.891750,0.441250
0.328571,0.809467,0.153933
0.371429,0.906056,0.339378
0.517460,0.690817,0.322733
0.519047,0.594817,0.356800
0.276191,0.922033,0.309467
0.333333,0.923200,0.345400
0.100000,0.094450,0.667800
0.460714,0.934750,0.412125
0.200000,0.826075,0.505900
0.171429,0.045150,0.162900
0.400000,0.694020,0.239240
0.328572,0.923650,0.360525
0.023809,0.777192,0.474750
0.521429,0.375675,0.102050
0.557143,0.990300,0.205000
0.088095,0.257700,0.517083
0.136735,0.454400,0.398443
0.371428,0.579038,0.341650
0.447619,0.947283,0.176450
0.464286,0.722925,0.450350
0.447619,0.704842,0.096350
0.357143,0.779167,0.259300
0.493878,0.784043,0.063271
0.397619,0.782225,0.102967
0.350000,0.897133,0.368117
0.457143,0.642060,0.312800
0.442857,0.619510,0.353940
0.440476,0.943883,0.535883
0.414285,0.688100,0.537750
0.167347,0.827600,0.456357
0.448980,0.894771,0.369843
0.317857,0.897350,0.116675
0.352381,0.559000,0.231333
0.146429,0.404625,0.784675
0.288571,0.423420,0.537840
0.150000,0.616550,0.113700
0.450650,0.695541,0.108291
0.485715,0.887350,0.487150
0.209524,0.792100,0.108567
0.462500,0.914587,0.127450
0.271429,0.710800,0.135500
0.362857,0.932640,0.223160
0.254286,0.905630,0.445800
0.142857,0.985450,0.012400
0.075000,0.973225,0.402350
0.171429,0.911914,0.128343
0.368571,0.651010,0.529020
0.380952,0.765800,0.533333
0.171429,0.138950,0.503980
0.161905,0.363917,0.796900
0.309524,0.957622,0.107078
0.397143,0.808350,0.121660
0.071429,0.775010,0.292060
0.271429,0.678650,0.795900
0.400000,0.633750,0.185900
0.371429,0.918175,0.316925
0.300000,0.794612,0.383275
0.385714,0.633700,0.165267
0.328571,0.791750,0.406433
0.114286,0.868333,0.189200
0.053571,0.878350,0.490113
0.273810,0.347692,0.252300
0.380000,0.877890,0.456080
0.369048,0.646567,0.318550
0.347619,0.942283,0.222500
0.409524,0.658642,0.153750
0.357143,0.898780,0.252180
0.310715,0.644475,0.518200
0.420000,0.417870,0.495600
0.042857,0.653763,0.043650
0.034694,0.827479,0.250857
0.400000,0.825175,0.079225
0.028571,0.883600,0.417020
0.360714,0.675088,0.282200
0.214285,0.886625,0.210850
0.411904,0.729108,0.379267
0.410714,0.958125,0.186075
0.447619,0.594517,0.318467
0.338095,0.876167,0.530133
0.371428,0.650750,0.343733
0.369048,0.898625,0.287917
0.197619,0.893108,0.074833
0.366667,0.933200,0.179100
0.600000,0.604450,0.560750
0.328571,0.245800,0.208900
0.289286,0.704550,0.385400
