alpha,phi,h
0.819048,0.630333,0.216500
0.300000,0.797700,0.506000
0.607143,0.371613,0.747850
0.657143,0.479083,0.585283
0.457143,0.832800,0.345900
0.597143,0.093950,0.770740
0.757143,0.917775,0.381150
0.566667,0.381456,0.857844
0.364286,0.454625,0.603867
0.598214,0.377500,0.689525
0.674286,0.686130,0.646200
0.685715,0.478179,0.689814
0.525000,0.240800,0.825700
0.475000,0.448213,0.478975
0.471428,0.372570,0.792720
0.614286,0.337625,0.416900
0.571429,0.345263,0.750275
0.600000,0.492515,0.465270
0.552381,0.472233,0.737067
0.320000,0.821310,0.375980
0.642857,0.762717,0.546133
0.657143,0.188737,0.783400
0.152381,0.104533,0.146567
0.780952,0.193283,0.894567
0.660714,0.303250,0.753550
0.564286,0.613062,0.289650
0.407143,0.189987,0.763425
0.545714,0.935050,0.479600
0.695238,0.847367,0.674000
0.576786,0.252012,0.932975
0.542857,0.448620,0.644980
0.442857,0.473700,0.417367
0.569048,0.773500,0.466750
0.457143,0.364250,0.042100
0.588572,0.368060,0.860500
0.451429,0.466610,0.758060
0.611429,0.489560,0.888400
0.828571,0.151700,0.567400
0.228572,0.867662,0.571500
0.614286,0.060975,0.718650
0.285714,0.366850,0.874075
0.506123,0.452200,0.975671
0.808572,0.257310,0.534670
0.569047,0.843075,0.489067
0.420000,0.460200,0.443720
0.923810,0.181283,0.922133
0.628571,0.114481,0.868150
0.308571,0.448790,0.780680
0.465714,0.128540,0.623840
0.608163,0.052750,0.990929
0.550000,0.802892,0.720450
0.407143,0.212775,0.694800
0.342857,0.262083,0.849867
0.397619,0.509292,0.768100
0.423810,0.592350,0.152967
0.747619,0.242025,0.471150
0.685714,0.061250,0.702900
0.382143,0.545525,0.677025
1.000000,0.594450,0.049200
0.580952,0.181100,0.862667
0.554286,0.234450,0.900700
0.575510,0.145507,0.870857
0.560714,0.638938,0.497600
0.504762,0.820225,0.521050
0.804762,0.606417,0.424933
0.504762,0.568533,0.493233
0.442857,0.577200,0.307000
0.517857,0.331250,0.726050
0.559524,0.469983,0.851217
0.474286,0.462220,0.748900
0.634286,0.525670,0.974180
0.532143,0.418538,0.779750
0.528571,0.499750,0.349200
0.480952,0.437833,0.663067
0.522857,0.431010,0.488560
0.621428,0.636767,0.543300
0.602857,0.404200,0.826440
0.596429,0.091525,0.686075
0.300000,0.128100,0.802583
0.409524,0.384983,0.777633
0.651429,0.142950,0.912060
0.528571,0.179175,0.829000
0.565714,0.622540,0.672340
0.457143,0.434000,0.798867
0.669048,0.643483,0.609750
0.385714,0.154583,0.847500
0.389286,0.508163,0.722000
0.459524,0.386842,0.767000
0.535714,0.455200,0.912250
0.309524,0.272317,0.519300
0.375000,0.257275,0.839550
0.523810,0.335483,0.816600
0.262857,0.461680,0.851080
0.671429,0.526050,0.995400
0.331746,0.121950,0.724133
0.685714,0.061250,0.702900
0.544286,0.482150,0.442790
0.397619,0.296850,0.703750
0.521429,0.651913,0.503200
0.453572,0.338350,0.727050
