alpha,phi,h
0.634286,0.965790,0.467460
0.587755,0.341414,0.590714
0.542857,0.592818,0.359164
0.657143,0.216062,0.346925
0.567857,0.667488,0.479875
0.314286,0.280913,0.455125
0.542857,0.433817,0.414367
0.476190,0.271922,0.307133
0.605714,0.503240,0.594400
0.457143,0.726231,0.502050
0.777143,0.384150,0.118340
0.557143,0.685663,0.205550
0.514285,0.074940,0.599500
0.809524,0.514767,0.617000
0.604762,0.200600,0.848700
0.371428,0.756229,0.420200
0.679592,0.589286,0.437871
0.538095,0.253600,0.346833
0.633333,0.038333,0.758050
0.358571,0.178340,0.586270
0.346428,0.726962,0.531150
0.595238,0.744483,0.605033
0.608163,0.175743,0.488743
0.278571,0.346350,0.438750
0.478571,0.193962,0.463250
0.535715,0.473400,0.526150
0.750000,0.106650,0.455800
0.353571,0.799087,0.585900
0.653571,0.204375,0.186775
0.661905,0.871583,0.215233
0.450000,0.281600,0.859400
0.278571,0.099337,0.665375
0.614286,0.424830,0.350460
0.307143,0.653875,0.040300
0.526531,0.143264,0.499400
0.500000,0.664583,0.218367
0.803571,0.300212,0.252500
0.645714,0.461310,0.382360
0.540000,0.038390,0.706160
0.637143,0.311870,0.460980
0.682143,0.184138,0.295963
0.420000,0.381500,0.182220
0.342857,0.610275,0.441950
0.428571,0.728100,0.845567
0.497619,0.298692,0.505583
0.642857,0.839850,0.379600
0.560000,0.450120,0.426800
0.368572,0.173240,0.480360
0.540000,0.529720,0.238420
0.338095,0.222417,0.524367
0.823809,0.074400,0.189133
0.297143,0.234360,0.510140
0.583333,0.320717,0.299467
0.505715,0.650100,0.569420
0.625714,0.538370,0.427980
0.330159,0.410222,0.535144
0.789286,0.084550,0.402300
0.925000,0.113075,0.434025
0.523809,0.712567,0.450833
0.622857,0.353240,0.607420
0.500000,0.127290,0.585040
0.505714,0.158960,0.326080
0.407143,0.419325,0.643050
0.635714,0.424300,0.538850
0.414285,0.242875,0.597700
0.453571,0.420525,0.860850
0.469048,0.180375,0.704117
0.417143,0.123580,0.945460
0.585714,0.632700,0.066700
0.538776,0.573443,0.457214
0.269048,0.320208,0.345533
0.557143,0.179017,0.240067
0.371428,0.504675,0.229650
0.510204,0.719136,0.454486
0.671429,0.366607,0.686429
0.714286,0.255200,0.535900
0.428571,0.362875,0.650100
0.721429,0.492125,0.422700
0.824490,0.525086,0.325514
0.589796,0.351550,0.345943
0.637143,0.334520,0.256520
0.530952,0.098142,0.941933
0.377143,0.359220,0.807100
0.895238,0.600050,0.082267
0.385714,0.533150,0.354900
0.640816,0.482350,0.423243
0.416327,0.315950,0.466686
0.693878,0.554479,0.402571
0.559524,0.362742,0.785650
0.164286,0.190150,0.680400
0.689286,0.403375,0.232775
0.425000,0.248631,0.595188
0.685714,0.478800,0.349967
0.388095,0.534492,0.559317
0.904762,0.205567,0.400467
0.285714,0.779287,0.284938
0.575000,0.781800,0.267200
0.437143,0.702900,0.232060
0.828572,0.190825,0.302250
0.328571,0.423937,0.782250
