alpha,phi,h
0.728571,0.215720,0.705040
0.807143,0.082242,0.431500
0.471429,0.225260,0.801300
0.800000,0.586980,0.748020
0.692858,0.216350,0.950050
0.957143,0.343000,0.050500
0.908571,0.460430,0.455000
0.678571,0.526225,0.912600
0.542857,0.547350,0.623700
0.585714,0.629200,0.801133
0.917857,0.528162,0.564538
0.562857,0.629870,0.656720
0.852381,0.507483,0.598767
0.385714,0.236550,0.621200
0.663265,0.121250,0.286914
0.523810,0.285667,0.893267
0.555357,0.453663,0.176088
0.744445,0.527911,0.461167
0.771429,0.128067,0.889433
0.933333,0.583100,0.377300
0.620408,0.662593,0.488743
0.953572,0.804925,0.207000
0.660714,0.593600,0.813775
0.621429,0.677275,0.843400
0.771429,0.117700,0.839000
0.985714,0.654550,0.373100
0.712245,0.235643,0.546671
0.762857,0.139690,0.608800
0.438095,0.104000,0.569833
0.785714,0.378107,0.838271
0.954286,0.259350,0.645870
0.580952,0.511700,0.686167
0.814286,0.963750,0.474000
0.720000,0.806950,0.492500
0.747619,0.322617,0.415700
0.737500,0.345906,0.561375
0.414286,0.374033,0.782100
0.485714,0.081520,0.675240
0.750000,0.090150,0.367350
0.804762,0.572217,0.331683
0.785714,0.380220,0.349560
0.594286,0.423530,0.794440
0.766667,0.068575,0.897050
0.935714,0.371500,0.306400
0.521429,0.126138,0.711275
0.671429,0.796900,0.626400
0.885714,0.177500,0.976500
0.871429,0.862970,0.322200
0.685714,0.338280,0.614040
0.960714,0.536162,0.278700
0.859524,0.342392,0.603767
0.714286,0.555750,0.609200
0.792857,0.288712,0.759675
0.540476,0.227933,0.752167
0.742857,0.795975,0.940750
0.819047,0.126233,0.758350
0.725000,0.286513,0.663200
0.395918,0.204700,0.581857
0.381428,0.822020,0.675970
0.522857,0.236810,0.765400
0.802381,0.181858,0.165300
0.800000,0.282000,0.511750
0.885714,0.186575,0.603750
0.883333,0.443467,0.244550
0.746428,0.858694,0.387050
0.711905,0.184875,0.399283
0.685715,0.262590,0.740360
0.733334,0.460033,0.347233
0.564286,0.445387,0.828450
0.825714,0.274620,0.487060
0.810204,0.582300,0.375771
0.688572,0.475880,0.262420
0.846428,0.253025,0.644225
0.682143,0.316731,0.894437
0.750000,0.366838,0.273425
0.794643,0.505500,0.631250
0.691837,0.456929,0.697286
0.596429,0.091525,0.686075
0.674286,0.444430,0.645780
0.685714,0.402350,0.660400
0.466666,0.097567,0.756400
0.900000,0.434283,0.331367
0.469643,0.260688,0.363812
0.533929,0.297356,0.727137
0.480952,0.060225,0.587117
0.757143,0.523600,0.689400
0.608929,0.325681,0.628388
0.619048,0.564500,0.453033
0.728571,0.541463,0.245625
0.542857,0.907533,0.617667
0.600000,0.535650,0.463000
0.891837,0.459464,0.420757
0.848571,0.506430,0.283860
0.733333,0.178267,0.262667
0.857143,0.542140,0.346380
0.928571,0.040900,0.092300
0.734694,0.343193,0.614071
0.878572,0.480425,0.578850
0.602857,0.150560,0.731640
0.500000,0.172250,0.447400
