alpha,phi,h
0.807143,0.340250,0.824950
0.809524,0.434458,0.395300
0.607143,0.371613,0.747850
0.620000,0.455030,0.433980
0.698214,0.311719,0.895487
0.582857,0.269030,0.169640
0.952381,0.091183,0.885267
0.814286,0.306342,0.768900
0.847619,0.151600,0.623200
0.920000,0.309180,0.454760
0.733333,0.903417,0.537067
0.814286,0.533800,0.604600
0.671429,0.656750,0.797267
0.925714,0.186030,0.311500
0.907142,0.409050,0.813700
0.740476,0.800683,0.937317
0.679592,0.589286,0.437871
0.914286,0.558200,0.355300
0.828572,0.640163,0.445825
0.959184,0.344871,0.055271
0.620408,0.662593,0.488743
0.951020,0.362407,0.335271
0.860000,0.114680,0.943320
0.787755,0.156129,0.592171
0.750000,0.291863,0.339125
0.578572,0.547025,0.696325
0.946428,0.497600,0.561000
0.912245,0.427593,0.746029
0.575000,0.214100,0.806350
0.845714,0.258090,0.584200
0.653061,0.269143,0.536100
0.882857,0.440910,0.824860
0.679592,0.028621,0.920900
0.717143,0.146420,0.946000
0.589286,0.145863,0.805425
0.811428,0.510800,0.311360
0.671428,0.096550,0.862840
0.732653,0.283900,0.571357
0.750000,0.149825,0.702375
0.804762,0.572217,0.331683
0.759524,0.274833,0.627950
0.931428,0.397070,0.938860
0.457143,0.406400,0.742250
0.800000,0.177250,0.312167
0.842857,0.870467,0.545267
0.790476,0.311592,0.598283
0.942857,0.594450,0.509000
0.814286,0.671283,0.288433
0.917460,0.153767,0.935156
0.728572,0.465667,0.594867
0.859524,0.342392,0.603767
0.725000,0.114975,0.895425
0.676786,0.507694,0.499738
0.953571,0.132762,0.759837
0.528571,0.650350,0.702100
0.582857,0.459650,0.600300
0.600000,0.376170,0.717440
0.753571,0.271281,0.710950
0.851429,0.480590,0.723880
0.692857,0.336844,0.600712
0.892857,0.215750,0.821250
0.645238,0.448067,0.345267
0.766667,0.133817,0.736000
0.707143,0.167542,0.703683
0.680952,0.408450,0.672367
0.805714,0.110620,0.765760
0.619048,0.868700,0.389967
0.733334,0.460033,0.347233
0.942857,0.517650,0.701000
0.560318,0.468628,0.894033
0.821429,0.552650,0.403983
0.864286,0.484913,0.428225
0.825000,0.535550,0.653025
0.761905,0.128767,0.623067
0.804081,0.024936,0.827271
0.789796,0.170500,0.939357
0.691837,0.456929,0.697286
0.596429,0.091525,0.686075
0.535714,0.424588,0.361475
0.528571,0.070950,0.964400
0.853572,0.327650,0.576250
0.900000,0.434283,0.331367
0.785715,0.440983,0.309733
0.533929,0.297356,0.727137
0.769048,0.215950,0.599317
0.757143,0.523600,0.689400
0.552381,0.455683,0.310467
0.694285,0.030810,0.740900
0.971428,0.416000,0.172650
0.571429,0.087100,0.857600
0.873470,0.203114,0.802329
0.885714,0.177500,0.976500
0.760714,0.038975,0.801662
0.885714,0.202067,0.789100
0.571429,0.446200,0.728680
0.762500,0.482938,0.338063
0.737143,0.526010,0.531100
0.878572,0.480425,0.578850
0.742857,0.043817,0.601344
0.500000,0.172250,0.447400
