alpha,phi,h
0.900000,0.860400,0.926650
0.892857,0.628750,0.863275
0.691428,0.801460,0.796220
0.833333,0.708567,0.601167
0.542857,0.911700,0.971350
0.761905,0.718525,0.618550
0.600000,0.605929,0.744171
0.692857,0.742825,0.587450
0.742857,0.402575,0.857475
0.500000,0.614575,0.770550
0.722857,0.735600,0.858640
0.633334,0.731200,0.917800
0.717143,0.586420,0.862260
0.942857,0.743900,0.623800
0.860714,0.596250,0.730300
0.721429,0.876800,0.940700
0.838095,0.444400,0.787233
0.650000,0.591475,0.972600
0.852381,0.884183,0.431767
0.700000,0.024350,0.554500
0.828571,0.784900,0.446700
0.967857,0.415850,0.620725
0.832143,0.398613,0.659425
0.832653,0.841636,0.600029
0.894286,0.764540,0.685540
0.660000,0.520710,0.497280
0.600000,0.758300,0.915100
0.842858,0.838950,0.692950
0.792857,0.919987,0.970325
0.821429,0.603975,0.921050
0.964286,0.480617,0.924683
0.771429,0.702150,0.616950
0.862857,0.384930,0.636760
0.804762,0.925183,0.967733
0.692858,0.577275,0.972400
0.704762,0.636133,0.585000
0.902857,0.884820,0.674940
0.711429,0.452840,0.720720
0.554286,0.615040,0.960420
0.645238,0.957375,0.898817
0.503571,0.731000,0.583350
0.667857,0.940050,0.848925
0.725714,0.965280,0.824420
0.914286,0.580000,0.780900
0.766666,0.196367,0.880517
0.565715,0.932680,0.823500
0.775000,0.852950,0.475675
0.757143,0.733058,0.689650
0.640476,0.729217,0.888783
0.874286,0.911800,0.716920
0.585714,0.772117,0.593050
0.603572,0.463044,0.863875
0.518367,0.254400,0.940900
0.900000,0.681125,0.711700
0.528571,0.839475,0.626500
0.710714,0.610075,0.873500
0.951786,0.444131,0.670875
0.652381,0.870483,0.670067
0.785714,0.531700,0.589600
0.760000,0.488590,0.633410
0.617857,0.540063,0.731200
0.665080,0.532939,0.944478
0.628571,0.908400,0.584800
0.768571,0.931920,0.642740
0.573809,0.738767,0.550733
0.961905,0.902817,0.641933
0.842857,0.872400,0.630600
0.807143,0.665188,0.592625
0.771429,0.523279,0.833686
0.785714,0.327979,0.710357
0.804762,0.733667,0.544000
0.857143,0.113880,0.849740
0.789286,0.818850,0.678700
0.750000,0.765875,0.904575
0.534694,0.872607,0.562529
0.682143,0.872550,0.783825
0.900000,0.355383,0.556700
0.502857,0.681240,0.595440
0.723214,0.758387,0.915312
0.731429,0.812170,0.943800
0.646429,0.719475,0.581125
0.752381,0.753300,0.743200
0.853968,0.389956,0.804111
0.473809,0.672575,0.667800
0.928572,0.479033,0.621833
0.805357,0.459425,0.785200
0.867857,0.446444,0.881850
0.882143,0.818825,0.688775
0.902857,0.509350,0.574460
0.614286,0.722300,0.942600
0.920000,0.643800,0.822120
0.645238,0.850308,0.842633
0.842857,0.591210,0.712360
0.696429,0.766981,0.641362
0.657142,0.988633,0.908150
0.667857,0.214863,0.634975
0.902381,0.912567,0.405817
0.904762,0.669658,0.667033
0.551786,0.776175,0.772200
0.826531,0.764371,0.642329
