alpha,phi,h
0.461905,0.113100,0.785033
0.300000,0.797700,0.506000
0.471429,0.225260,0.801300
0.800000,0.586980,0.748020
0.528572,0.448879,0.853329
0.609523,0.036408,0.947850
0.983673,0.103193,0.732429
0.591428,0.211000,0.845400
0.457142,0.103550,0.750050
0.595918,0.773936,0.785743
0.860714,0.727312,0.821562
0.562857,0.629870,0.656720
0.961905,0.098983,0.743367
0.491429,0.227270,0.791000
0.669388,0.351557,0.584114
0.523810,0.285667,0.893267
0.716071,0.470812,0.652400
0.771429,0.856933,0.828900
0.497143,0.474080,0.753200
0.528571,0.506162,0.928250
0.752381,0.633350,0.818733
0.600000,0.735450,0.756120
0.660714,0.593600,0.813775
0.780952,0.193283,0.894567
0.619048,0.594283,0.550133
0.471428,0.889583,0.566567
0.946428,0.497600,0.561000
0.800000,0.441400,0.778600
0.575000,0.214100,0.806350
0.905714,0.150750,0.965300
1.000000,0.024050,0.764100
0.385714,0.408571,0.668486
0.307143,0.837225,0.441000
0.720000,0.806950,0.492500
0.425714,0.276950,0.909160
0.757143,0.291500,0.345100
0.611429,0.489560,0.888400
0.571429,0.534100,0.852525
0.640000,0.644350,0.720020
0.820000,0.514350,0.609140
0.850000,0.390462,0.758250
0.506123,0.452200,0.975671
0.685714,0.857263,0.474350
0.942857,0.179360,0.702120
0.521429,0.126138,0.711275
0.923810,0.181283,0.922133
0.414285,0.155133,0.715500
0.551428,0.375600,0.900600
0.673470,0.159771,0.677657
0.509091,0.390414,0.750582
0.860000,0.039160,0.884720
0.714286,0.555750,0.609200
0.792857,0.288712,0.759675
0.540476,0.227933,0.752167
0.742857,0.795975,0.940750
0.540000,0.465860,0.837520
0.464286,0.693625,0.919450
0.797143,0.371650,0.776780
0.381428,0.822020,0.675970
0.522857,0.236810,0.765400
0.757142,0.375358,0.877633
0.685714,0.215833,0.618400
0.766667,0.133817,0.736000
0.702857,0.655830,0.649060
0.603571,0.890200,0.803400
0.634694,0.012357,0.945800
0.782143,0.456650,0.595650
0.517857,0.331250,0.726050
0.564286,0.445387,0.828450
0.822449,0.199814,0.861000
0.747619,0.498717,0.718400
0.532143,0.418538,0.779750
0.542857,0.628000,0.499100
0.838095,0.383433,0.847633
0.535714,0.177975,0.947725
0.840476,0.404358,0.775100
0.551429,0.268570,0.932440
0.905714,0.784370,0.761340
0.423810,0.778500,0.740200
0.685714,0.402350,0.660400
0.853572,0.327650,0.576250
0.922857,0.317330,0.802360
0.888095,0.537208,0.715417
0.533929,0.297356,0.727137
0.376190,0.348100,0.839033
0.600000,0.142650,0.919150
0.910714,0.595413,0.693350
0.619048,0.564500,0.453033
0.742857,0.231425,0.839400
0.542857,0.907533,0.617667
0.835714,0.606175,0.575700
0.728571,0.252433,0.734767
0.925000,0.136050,0.739725
0.982857,0.372030,0.598520
0.780953,0.811333,0.820700
0.517857,0.208063,0.770225
0.971429,0.044100,0.948775
0.765714,0.150060,0.925240
0.582857,0.438900,0.738780
0.453572,0.338350,0.727050
