alpha,phi,h
0.793878,0.449593,0.553943
0.571429,0.113388,0.677625
0.700000,0.460208,0.202017
0.800000,0.846250,0.376850
0.694286,0.539030,0.331400
0.906122,0.342421,0.282829
0.533334,0.384967,0.120733
0.673214,0.308700,0.327288
0.404762,0.350158,0.558717
0.677143,0.502610,0.476820
0.685714,0.905800,0.180500
0.838095,0.479783,0.549233
0.767347,0.434607,0.299843
0.457143,0.062000,0.416000
0.714286,0.394750,0.002900
0.921429,0.526417,0.075167
0.835714,0.197463,0.239950
0.538095,0.253600,0.346833
0.982143,0.372413,0.141800
0.846429,0.458863,0.305550
0.557143,0.354583,0.451200
0.814286,0.343825,0.418525
0.485714,0.002150,0.618700
0.742857,0.200075,0.272075
0.914286,0.203900,0.373500
0.564286,0.613062,0.289650
0.867857,0.564263,0.201200
0.964286,0.426400,0.152150
0.822857,0.880810,0.095260
0.607143,0.095363,0.632200
0.700000,0.274150,0.538100
0.766667,0.164633,0.365167
0.853571,0.213150,0.411175
0.878571,0.245167,0.589583
0.822449,0.450993,0.268086
0.810714,0.619912,0.218225
0.747619,0.479333,0.342183
0.912245,0.623807,0.212400
0.700000,0.399940,0.345120
0.804762,0.572217,0.331683
0.625714,0.553630,0.395120
0.694643,0.564650,0.357763
0.982143,0.442663,0.061825
0.604762,0.455333,0.501967
0.722222,0.459661,0.427244
0.742857,0.536700,0.371500
0.823809,0.436517,0.335633
0.942858,0.489500,0.087750
0.778571,0.361862,0.378725
0.873809,0.799317,0.309750
0.791428,0.463130,0.407500
0.785714,0.903700,0.524600
0.860000,0.340680,0.583700
0.673809,0.322483,0.373383
0.787755,0.224600,0.621629
0.582857,0.459650,0.600300
0.538095,0.673933,0.541100
0.598701,0.271523,0.604300
0.480000,0.398700,0.327040
0.838095,0.373700,0.360100
0.947619,0.775283,0.182967
0.665306,0.191086,0.564814
0.885714,0.186575,0.603750
0.635714,0.424300,0.538850
0.892857,0.779775,0.360100
0.907143,0.553875,0.064500
0.582143,0.593987,0.356750
0.785714,0.477979,0.501014
0.557143,0.678550,0.323700
0.742857,0.192925,0.245525
0.528571,0.188850,0.469967
0.864286,0.484913,0.428225
0.535714,0.421500,0.636250
0.579365,0.577889,0.365511
0.785714,0.494440,0.118480
0.885715,0.190570,0.639360
0.846429,0.241212,0.328375
0.933333,0.185850,0.585267
0.489286,0.465438,0.561075
0.945238,0.797467,0.264600
0.680952,0.120000,0.405400
0.900000,0.434283,0.331367
0.469643,0.260688,0.363812
0.820000,0.531220,0.560240
0.769048,0.215950,0.599317
0.907143,0.193638,0.067950
0.665714,0.452270,0.646780
0.603175,0.397611,0.640811
0.685714,0.673000,0.216060
0.309524,0.272317,0.519300
0.873470,0.203114,0.802329
0.610204,0.634521,0.069729
0.738095,0.520908,0.213717
0.885714,0.202067,0.789100
0.609524,0.421258,0.532667
0.354286,0.240480,0.439980
0.607936,0.491461,0.222856
0.496428,0.450525,0.508625
0.928571,0.391450,0.258700
0.845238,0.188425,0.373683
