alpha,phi,h
0.923810,0.624667,0.188600
0.876190,0.789533,0.350533
0.892857,0.396092,0.187083
0.719048,0.467467,0.287767
0.800000,0.896012,0.223100
0.504762,0.296783,0.490867
0.671429,0.868090,0.145540
0.914286,0.376400,0.459400
0.742857,0.707190,0.453600
0.871428,0.772625,0.491550
0.819048,0.263367,0.297433
0.471429,0.614833,0.112767
0.942858,0.881425,0.063025
0.307143,0.836050,0.297517
0.785714,0.795242,0.137867
0.788572,0.811970,0.447560
0.482143,0.406775,0.465462
0.910204,0.625786,0.517514
0.873810,0.419742,0.121450
0.754286,0.114000,0.221260
0.505714,0.267840,0.270840
0.928571,0.635400,0.267114
0.746939,0.832264,0.436457
0.142857,0.416650,0.355800
0.610714,0.910188,0.557875
0.400000,0.652260,0.655080
0.519643,0.886719,0.224513
0.611428,0.903390,0.271960
0.608163,0.746293,0.145743
0.809524,0.470567,0.454067
0.864286,0.717225,0.326625
0.884127,0.433489,0.426311
0.817857,0.594313,0.535637
0.704762,0.970650,0.219367
0.578572,0.490917,0.093933
0.731429,0.734800,0.122200
0.454286,0.644840,0.477920
0.823810,0.661750,0.141867
0.917857,0.918750,0.103337
0.700000,0.440100,0.043800
0.885714,0.906000,0.214520
0.902041,0.544700,0.164900
0.750000,0.279375,0.563200
0.814286,0.391850,0.625900
0.654762,0.602250,0.170817
0.517857,0.879250,0.092175
0.671429,0.242133,0.443233
0.742857,0.282767,0.679883
0.521428,0.671888,0.307550
0.774286,0.746440,0.301040
0.947619,0.420433,0.409800
0.785714,0.903700,0.524600
0.707143,0.709833,0.111817
0.874286,0.274170,0.216040
0.731428,0.806370,0.197660
0.733333,0.492200,0.378633
0.861905,0.376550,0.367000
0.636735,0.207579,0.194743
0.947619,0.475483,0.192200
0.667347,0.562893,0.539557
0.728571,0.736463,0.336375
0.632143,0.392825,0.213500
0.868572,0.466340,0.514420
0.748572,0.540880,0.433820
0.778571,0.650442,0.273183
0.965714,0.486590,0.066880
0.591428,0.733150,0.175500
0.842857,0.496517,0.589800
0.989286,0.891675,0.046175
0.845714,0.539760,0.227140
0.592064,0.861050,0.149756
0.747619,0.567983,0.253967
0.697619,0.871575,0.031300
0.685714,0.568900,0.424500
0.790476,0.637167,0.063867
0.411111,0.642461,0.484056
0.478572,0.678225,0.547100
0.838095,0.274083,0.341667
0.653571,0.633587,0.162950
0.852381,0.737167,0.571300
0.985714,0.138050,0.270100
0.853571,0.402188,0.264125
0.642857,0.312912,0.827200
0.825000,0.278238,0.722400
0.933333,0.197067,0.657233
0.715714,0.623610,0.255000
0.676190,0.656233,0.253267
0.722449,0.808100,0.078957
0.728571,0.541463,0.245625
0.614286,0.622943,0.466986
0.789796,0.416971,0.113343
0.709524,0.532617,0.361267
0.947619,0.680983,0.504500
0.550000,0.700925,0.368600
0.896429,0.385288,0.317750
0.578572,0.950075,0.170900
0.597143,0.471750,0.445060
0.730952,0.545058,0.339300
0.878571,0.476975,0.410217
0.825000,0.763887,0.523100
