alpha,phi,h
0.764286,0.079813,0.471075
0.587755,0.341414,0.590714
0.785714,0.532025,0.375950
0.611905,0.474792,0.463783
0.780952,0.478417,0.559167
0.906122,0.342421,0.282829
0.604762,0.292417,0.517600
0.651429,0.413210,0.172640
0.847619,0.151600,0.623200
0.677143,0.502610,0.476820
0.542857,0.079212,0.625925
0.820000,0.490690,0.405780
0.671429,0.656750,0.797267
0.477551,0.071893,0.900029
0.452381,0.478725,0.430383
0.736735,0.451850,0.270700
0.551429,0.679910,0.029680
0.871429,0.248536,0.363943
0.771429,0.128067,0.889433
0.358571,0.178340,0.586270
0.620408,0.662593,0.488743
0.825714,0.032280,0.362660
0.971429,0.203130,0.380800
0.733333,0.285117,0.772967
0.578572,0.422300,0.610950
0.709524,0.797275,0.101333
0.633333,0.354525,0.708567
0.353571,0.799087,0.585900
0.438095,0.104000,0.569833
0.357143,0.049000,0.711850
0.892857,0.444050,0.421633
0.795238,0.855942,0.052033
0.569048,0.773500,0.466750
0.785715,0.142175,0.399375
0.457143,0.142200,0.856600
0.757143,0.291500,0.345100
0.671428,0.096550,0.862840
0.614286,0.580983,0.969867
0.640000,0.422830,0.480340
0.685714,0.396712,0.507150
0.682143,0.184138,0.295963
0.731428,0.049170,0.796720
0.982143,0.442663,0.061825
0.665714,0.513910,0.337400
0.505714,0.534720,0.548080
0.923810,0.181283,0.922133
0.564285,0.397950,0.757000
0.457143,0.595250,0.981000
0.673470,0.159771,0.677657
0.577551,0.174214,0.590257
0.353572,0.318012,0.506250
0.910714,0.786887,0.187625
0.792857,0.288712,0.759675
0.505715,0.650100,0.569420
0.553571,0.373075,0.382350
0.711429,0.573620,0.480840
0.460000,0.152340,0.692640
0.871428,0.412800,0.363250
0.480000,0.398700,0.327040
0.689286,0.195138,0.273050
0.500000,0.127290,0.585040
0.557143,0.335300,0.339200
0.568571,0.161110,0.797160
0.635714,0.424300,0.538850
0.680952,0.408450,0.672367
0.664286,0.287806,0.262012
0.685715,0.262590,0.740360
0.733334,0.460033,0.347233
0.564286,0.445387,0.828450
0.474286,0.462220,0.748900
0.678571,0.227488,0.672425
0.688572,0.475880,0.262420
0.851429,0.387420,0.384220
0.510204,0.719136,0.454486
0.678571,0.053237,0.714450
0.403174,0.473922,0.754933
0.771428,0.558825,0.541600
0.596429,0.091525,0.686075
0.616667,0.305825,0.560033
0.842857,0.146725,0.464150
0.575000,0.485356,0.528012
0.537143,0.294980,0.500140
0.642858,0.231750,0.761250
0.317857,0.844400,0.415575
0.697619,0.578442,0.380233
0.500000,0.748150,0.462700
0.457143,0.773350,0.624800
0.693878,0.554479,0.402571
0.728571,0.541463,0.245625
0.664286,0.614650,0.206100
0.254286,0.413680,0.512140
0.419048,0.243683,0.505133
0.910715,0.274275,0.096975
0.733333,0.178267,0.262667
0.669388,0.165586,0.785286
0.354286,0.240480,0.439980
0.973809,0.412192,0.399200
0.585714,0.656913,0.474400
0.928571,0.391450,0.258700
0.489286,0.229725,0.626475
