alpha,phi,h
0.742857,0.244833,0.054900
0.523810,0.230617,0.684400
0.814286,0.497800,0.776500
0.903571,0.816050,0.352925
0.297143,0.147240,0.530780
0.338096,0.586142,0.479717
0.757143,0.917775,0.381150
0.708163,0.836264,0.386314
0.364286,0.454625,0.603867
0.871428,0.772625,0.491550
0.822857,0.681190,0.596660
0.271429,0.499906,0.490789
0.646939,0.747886,0.478214
0.550000,0.869200,0.134550
0.400000,0.449250,0.534200
0.261905,0.420425,0.462533
0.333333,0.802325,0.649567
0.445714,0.904630,0.534640
0.157142,0.879900,0.388000
0.320000,0.821310,0.375980
0.835714,0.708744,0.599175
0.391072,0.590037,0.514125
0.528571,0.748862,0.236000
0.282857,0.894820,0.554720
0.445238,0.644508,0.607217
0.664285,0.563450,0.610150
0.697143,0.665750,0.602500
0.414286,0.960850,0.244100
0.585714,0.958033,0.407767
0.857143,0.818833,0.344500
0.475000,0.834437,0.315325
0.676190,0.634700,0.475033
0.862857,0.384930,0.636760
0.685714,0.924683,0.437267
0.657143,0.658800,0.057100
0.865714,0.623170,0.593120
0.776191,0.395967,0.532500
0.401786,0.935244,0.945563
0.788571,0.942120,0.492880
0.700000,0.440100,0.043800
0.518368,0.617179,0.590900
0.440000,0.381050,0.766820
0.530612,0.893757,0.783071
0.592858,0.683450,0.525800
0.420000,0.460200,0.443720
0.682857,0.702800,0.511040
0.582143,0.203250,0.810450
0.451020,0.328507,0.631829
0.871428,0.742125,0.837800
0.473470,0.832757,0.246500
0.381633,0.330107,0.793214
0.276191,0.569075,0.625850
0.692857,0.732500,0.695150
0.485714,0.828400,0.425200
0.457143,0.889570,0.325620
0.566667,0.378967,0.468533
0.319048,0.754683,0.368400
0.700000,0.902125,0.347625
0.659184,0.515836,0.532200
0.488889,0.874744,0.351133
0.382143,0.909325,0.613225
0.671429,0.476133,0.113067
0.592857,0.622650,0.160300
0.504762,0.820225,0.521050
0.680952,0.408450,0.672367
0.632143,0.875625,0.404850
0.557143,0.833150,0.733500
0.585714,0.614067,0.703967
0.346429,0.731050,0.493533
0.550000,0.618875,0.762450
0.682857,0.861970,0.373180
0.605357,0.802113,0.184325
0.697619,0.871575,0.031300
0.592857,0.761050,0.339050
0.314286,0.834510,0.342160
0.505357,0.949469,0.861375
0.314286,0.099150,0.390300
0.385715,0.711275,0.435575
0.582857,0.814590,0.533900
0.292857,0.715200,0.817000
0.214286,0.937688,0.455475
0.853571,0.402188,0.264125
0.642857,0.312912,0.827200
0.457143,0.434000,0.798867
0.669048,0.643483,0.609750
0.282143,0.592237,0.634950
0.585714,0.732636,0.379629
0.353061,0.441864,0.641814
0.662857,0.884450,0.379060
0.547619,0.321200,0.533100
0.567347,0.926943,0.446600
0.695919,0.696321,0.321271
0.614286,0.982650,0.301000
0.671429,0.395512,0.466425
0.521428,0.986563,0.496450
0.695238,0.544500,0.371000
0.366667,0.968117,0.311933
0.695238,0.228717,0.921067
0.422857,0.552760,0.474900
0.800000,0.504425,0.753750
