alpha,phi,h
0.666667,0.538133,0.686133
0.653571,0.834225,0.651650
0.828572,0.141212,0.718425
0.657143,0.479083,0.585283
0.619048,0.863967,0.651767
0.896429,0.444700,0.519400
0.678572,0.358025,0.547450
0.435714,0.782400,0.434500
0.847619,0.151600,0.623200
0.920000,0.309180,0.454760
0.458730,0.427667,0.642789
0.491429,0.523170,0.638360
0.742857,0.246725,0.695750
0.431428,0.375790,0.526460
0.669388,0.351557,0.584114
0.740476,0.800683,0.937317
0.571429,0.345263,0.750275
0.471429,0.752350,0.967000
0.828572,0.640163,0.445825
0.276190,0.430217,0.690533
0.614286,0.488483,0.557667
0.657143,0.188737,0.783400
0.788571,0.482120,0.894060
0.462500,0.038144,0.718900
0.721429,0.530300,0.911150
0.471428,0.889583,0.566567
0.631429,0.750380,0.632760
0.707143,0.740187,0.919225
0.617143,0.066900,0.977100
0.576786,0.252012,0.932975
0.217143,0.241440,0.829840
0.580952,0.511700,0.686167
0.409524,0.262317,0.781567
0.597143,0.029310,0.961660
0.450000,0.400487,0.754900
0.585714,0.626650,0.538771
0.671428,0.096550,0.862840
0.828571,0.396500,0.971900
0.750000,0.149825,0.702375
0.597143,0.086390,0.940820
0.739286,0.059375,0.873037
0.285714,0.444800,0.797000
0.457143,0.406400,0.742250
0.945714,0.428190,0.531620
0.834286,0.683960,0.918080
0.671429,0.796900,0.626400
0.767857,0.484362,0.931375
0.628571,0.677357,0.556957
0.685714,0.338280,0.614040
0.949206,0.177239,0.581156
0.577551,0.490693,0.675814
0.476190,0.555033,0.831933
0.400000,0.385106,0.650925
0.607143,0.514217,0.550317
0.747619,0.485183,0.725867
0.778571,0.318675,0.865967
0.676190,0.437617,0.928767
0.894286,0.129410,0.721020
0.851429,0.480590,0.723880
0.989610,0.047855,0.747318
0.714285,0.270375,0.589950
0.682143,0.072887,0.740925
0.866667,0.056933,0.737400
0.885714,0.167150,0.943650
0.746428,0.858694,0.387050
0.492858,0.046200,0.869150
0.577143,0.018080,0.887100
0.621428,0.315112,0.827550
0.435715,0.420250,0.876750
0.371429,0.300920,0.787900
0.747619,0.498717,0.718400
0.532143,0.418538,0.779750
0.880000,0.562210,0.692780
0.485714,0.105025,0.909225
0.871429,0.062875,0.816350
0.621428,0.636767,0.543300
0.800000,0.153450,0.829780
0.631428,0.721170,0.623340
0.964286,0.680075,0.754825
0.500000,0.103467,0.644000
0.652381,0.451275,0.620367
0.450000,0.090875,0.900200
0.888095,0.537208,0.715417
0.317857,0.844400,0.415575
0.839286,0.578137,0.698200
0.576190,0.546300,0.504800
0.458730,0.289606,0.786600
0.683673,0.499964,0.543414
0.535714,0.134575,0.944950
0.314285,0.399800,0.553850
0.442857,0.213383,0.846767
0.728571,0.252433,0.734767
0.582143,0.608425,0.669125
0.662500,0.643813,0.787513
0.564286,0.341388,0.933450
0.807143,0.316488,0.844250
0.825000,0.514425,0.584575
0.714286,0.344990,0.776120
0.609524,0.493867,0.624717
0.961225,0.154286,0.583829
