alpha,phi,h
0.385714,0.531700,0.843000
0.647619,0.087250,0.029133
0.657143,0.159530,0.293280
0.189796,0.029379,0.223700
0.557143,0.502275,0.109300
0.433333,0.857950,0.175533
0.295238,0.244533,0.066000
0.487755,0.213979,0.094786
0.474286,0.286810,0.072640
0.417857,0.466825,0.310600
0.707143,0.400550,0.347783
0.557143,0.685663,0.205550
0.636734,0.111421,0.323257
0.635714,0.292100,0.434900
0.266667,0.379667,0.443800
0.736735,0.451850,0.270700
0.528571,0.024475,0.060000
0.554762,0.272942,0.145033
0.475510,0.173329,0.273686
0.667347,0.475721,0.175171
0.534694,0.449836,0.118300
0.485714,0.053256,0.216012
0.481633,0.435757,0.212071
0.619048,0.364442,0.015933
0.717143,0.039350,0.389420
0.657142,0.177308,0.216483
0.409524,0.302500,0.466767
0.542857,0.727938,0.137825
0.321429,0.070913,0.279100
0.654762,0.437267,0.131000
0.371429,0.218467,0.551600
0.569048,0.283633,0.254033
0.566666,0.277589,0.268844
0.671428,0.152200,0.252350
0.526531,0.143264,0.499400
0.602857,0.342340,0.341400
0.240000,0.378650,0.484640
0.442857,0.379050,0.257025
0.419048,0.206467,0.221167
0.452747,0.334946,0.052362
0.491836,0.174893,0.387357
0.482143,0.644950,0.281900
0.785714,0.535917,0.223717
0.314285,0.826975,0.217850
0.560000,0.230890,0.510440
0.477143,0.585160,0.028040
0.509524,0.318600,0.453300
0.642857,0.350983,0.522233
0.437143,0.410300,0.441040
0.400000,0.183483,0.295333
0.553061,0.027700,0.065700
0.440000,0.057870,0.109860
0.364286,0.580937,0.065825
0.666666,0.185975,0.104917
0.385714,0.101133,0.138650
0.497959,0.432471,0.284314
0.771428,0.217280,0.270340
0.471429,0.364767,0.171167
0.466667,0.324283,0.378900
0.514285,0.548110,0.097880
0.671428,0.187375,0.233750
0.421428,0.443092,0.338817
0.591837,0.720843,0.371600
0.375511,0.118979,0.165986
0.278571,0.116325,0.235850
0.660317,0.073139,0.066200
0.283333,0.310400,0.169367
0.592857,0.092775,0.022450
0.542857,0.244983,0.357567
0.523810,0.464450,0.269033
0.604762,0.524600,0.161450
0.625000,0.299025,0.134025
0.381633,0.336079,0.457057
0.666667,0.427200,0.148100
0.603571,0.279350,0.243000
0.814286,0.001450,0.220400
0.419047,0.152400,0.051850
0.219048,0.140900,0.211100
0.546428,0.597225,0.155650
0.328571,0.224817,0.427067
0.442857,0.091650,0.145300
0.640000,0.606210,0.504960
0.685715,0.287970,0.313620
0.423809,0.286333,0.401567
0.480952,0.060225,0.587117
0.514286,0.105750,0.006200
0.477143,0.082700,0.429480
0.422222,0.132756,0.393356
0.211905,0.839450,0.072967
0.446939,0.376557,0.320200
0.357143,0.752125,0.344950
0.457143,0.580363,0.118125
0.328572,0.160225,0.311100
0.733333,0.178267,0.262667
0.495238,0.513208,0.344533
0.442857,0.133625,0.041700
0.380952,0.471967,0.294600
0.550000,0.175742,0.291167
0.608571,0.087830,0.080960
0.357143,0.240700,0.171600
