alpha,phi,h
0.945238,0.831125,0.322433
0.935715,0.836662,0.274925
0.471429,0.225260,0.801300
0.850000,0.489092,0.570033
0.891428,0.305560,0.584120
0.957143,0.343000,0.050500
0.908571,0.460430,0.455000
0.723809,0.480833,0.429167
0.768254,0.126839,0.917833
0.837500,0.528581,0.294112
0.917857,0.528162,0.564538
0.885715,0.694567,0.455367
0.485715,0.370800,0.735000
0.905714,0.548870,0.339460
0.923809,0.811783,0.305533
0.921429,0.526417,0.075167
0.679592,0.589286,0.437871
0.538095,0.253600,0.346833
0.735715,0.228225,0.662550
0.740000,0.573450,0.092440
0.728572,0.581717,0.372933
0.953572,0.804925,0.207000
0.942857,0.436000,0.318450
0.787755,0.156129,0.592171
0.835714,0.637038,0.508200
0.925000,0.474906,0.319300
0.721428,0.453437,0.078300
0.810204,0.550629,0.327743
0.822857,0.880810,0.095260
0.905714,0.150750,0.965300
0.911428,0.559250,0.354200
0.958730,0.431722,0.107478
0.831428,0.435250,0.683080
0.695238,0.264333,0.575733
0.657143,0.273450,0.557760
0.811428,0.510800,0.311360
0.671428,0.096550,0.862840
0.671429,0.402840,0.915840
0.761905,0.242333,0.484867
0.804762,0.572217,0.331683
0.902857,0.518460,0.262760
0.721429,0.494525,0.969700
0.657143,0.097425,0.203950
0.665714,0.513910,0.337400
0.892857,0.492150,0.233125
0.971429,0.423600,0.384700
0.945238,0.404750,0.067533
0.871429,0.862970,0.322200
0.673470,0.159771,0.677657
0.728572,0.465667,0.594867
0.764286,0.583900,0.259613
0.539286,0.337888,0.669975
0.860714,0.587775,0.886550
0.734286,0.466200,0.503880
0.774286,0.532150,0.229260
0.953572,0.744100,0.267050
0.778571,0.081812,0.679925
0.697143,0.375000,0.333740
0.835714,0.459987,0.441150
0.617857,0.469025,0.106150
0.947619,0.775283,0.182967
0.800000,0.401910,0.219380
0.885714,0.186575,0.603750
1.000000,0.594450,0.049200
0.746428,0.858694,0.387050
0.817460,0.442489,0.358544
0.685715,0.262590,0.740360
0.746429,0.567112,0.183400
0.591429,0.490300,0.981720
0.825714,0.274620,0.487060
0.821429,0.552650,0.403983
0.808571,0.861740,0.044940
0.800000,0.510300,0.467900
0.814286,0.192607,0.273986
0.797959,0.232757,0.216543
0.840476,0.404358,0.775100
0.776191,0.175117,0.721967
0.631428,0.721170,0.623340
0.747619,0.478467,0.470700
0.945238,0.797467,0.264600
0.806349,0.289400,0.423156
0.771429,0.148800,0.349033
0.588095,0.548392,0.365150
0.533929,0.297356,0.727137
0.837500,0.565656,0.493150
0.896429,0.496337,0.285450
0.608929,0.325681,0.628388
0.973809,0.202317,0.568883
0.914285,0.615660,0.188380
0.664286,0.614650,0.206100
0.952381,0.522022,0.260556
0.910714,0.442200,0.394075
0.738095,0.520908,0.213717
0.961905,0.679533,0.359117
0.857143,0.542140,0.346380
0.838095,0.091583,0.357233
0.973809,0.412192,0.399200
0.878572,0.480425,0.578850
0.775000,0.555575,0.513075
0.671429,0.489228,0.334189
