alpha,phi,h
0.728572,0.314562,0.479900
0.523810,0.230617,0.684400
0.247619,0.388908,0.355417
0.680952,0.348917,0.438267
0.257143,0.563130,0.521260
0.673810,0.641533,0.029767
0.633333,0.818300,0.445967
0.396429,0.626625,0.599575
0.610714,0.214925,0.494650
0.723810,0.773250,0.317333
0.709524,0.501200,0.636267
0.271429,0.499906,0.490789
0.520408,0.317864,0.402043
0.330612,0.633921,0.423900
0.492857,0.563700,0.090417
0.261905,0.420425,0.462533
0.564285,0.339025,0.538225
0.357143,0.766630,0.368580
0.800000,0.484700,0.649700
0.720408,0.530136,0.351743
0.202381,0.503517,0.431367
0.452381,0.528717,0.137000
0.625714,0.500560,0.217300
0.775000,0.635463,0.283875
0.533333,0.743783,0.268333
0.790476,0.390817,0.347733
0.300000,0.917150,0.326400
0.810204,0.550629,0.327743
0.607143,0.619167,0.234400
0.714286,0.252760,0.825700
0.442857,0.590013,0.322100
0.396429,0.740412,0.502150
0.757143,0.180675,0.440200
0.569643,0.623775,0.096537
0.532143,0.400456,0.288925
0.607143,0.356363,0.374250
0.240000,0.378650,0.484640
0.776190,0.520117,0.603267
0.788571,0.942120,0.492880
0.804762,0.572217,0.331683
0.405714,0.481130,0.410240
0.450000,0.701908,0.339850
0.789286,0.573500,0.330775
0.642857,0.032425,0.529267
0.882143,0.469937,0.416100
0.542857,0.219517,0.615900
0.823809,0.436517,0.335633
0.942858,0.489500,0.087750
0.778571,0.361862,0.378725
0.873809,0.799317,0.309750
0.480000,0.638910,0.385280
0.589286,0.236775,0.473200
0.540000,0.559330,0.520580
0.490476,0.239608,0.340567
0.351020,0.908564,0.166471
0.497959,0.432471,0.284314
0.385714,0.297808,0.476467
0.646429,0.256588,0.811225
0.607143,0.531625,0.366500
0.665714,0.619790,0.331280
0.554286,0.234450,0.900700
0.654762,0.252900,0.639550
0.209524,0.392133,0.542033
0.682857,0.086040,0.313020
0.633333,0.488150,0.659467
0.504762,0.568533,0.493233
0.642857,0.541575,0.325250
0.485714,0.762513,0.346925
0.578572,0.333150,0.245450
0.525000,0.696000,0.343550
0.500000,0.429463,0.203400
0.535714,0.875319,0.277788
0.500000,0.485550,0.502760
0.366667,0.688400,0.411733
0.478572,0.107975,0.957900
0.457143,0.773350,0.624800
0.694285,0.228010,0.330800
0.514286,0.562260,0.552950
0.489286,0.465438,0.561075
0.409524,0.384983,0.777633
0.230357,0.761119,0.528150
0.900000,0.434283,0.331367
0.496429,0.609913,0.435800
0.574286,0.692105,0.370890
0.669048,0.643483,0.609750
0.532143,0.087400,0.781800
0.552381,0.455683,0.310467
0.480000,0.187150,0.583620
0.914285,0.615660,0.188380
0.742857,0.643000,0.371100
0.600000,0.535650,0.463000
0.523810,0.335483,0.816600
0.509524,0.154233,0.950167
0.885714,0.202067,0.789100
0.471429,0.410550,0.324400
1.000000,0.257850,0.360700
0.734694,0.343193,0.614071
0.696429,0.514475,0.399400
0.521429,0.651913,0.503200
0.200000,0.236925,0.542500
