alpha,phi,h
0.634286,0.965790,0.467460
0.523810,0.230617,0.684400
0.418367,0.945136,0.261857
0.325714,0.839310,0.306780
0.297143,0.147240,0.530780
0.323809,0.717350,0.475800
0.392857,0.954742,0.260517
0.542857,0.852200,0.085800
0.364286,0.454625,0.603867
0.014286,0.756500,0.476500
0.674286,0.686130,0.646200
0.539286,0.861637,0.524650
0.164286,0.621750,0.783400
0.448571,0.809580,0.560520
0.400000,0.449250,0.534200
0.321429,0.382800,0.613850
0.414286,0.720790,0.404400
0.514286,0.809200,0.539650
0.365715,0.878420,0.541480
0.335714,0.517333,0.603800
0.571429,0.922950,0.534750
0.239286,0.711500,0.513550
0.459524,0.525033,0.798117
0.432857,0.629775,0.477840
0.271429,0.683850,0.307300
0.502381,0.822183,0.557633
0.380000,0.426200,0.667220
0.545714,0.935050,0.479600
0.457143,0.053700,0.754250
0.260714,0.706725,0.455550
0.496428,0.807225,0.577700
0.585714,0.925900,0.500000
0.814286,0.963750,0.474000
0.053572,0.929362,0.763200
0.450000,0.785892,0.375650
0.865714,0.623170,0.593120
0.500000,0.841375,0.527150
0.350000,0.720550,0.639450
0.325714,0.936180,0.728740
0.462857,0.496720,0.461820
0.571429,0.747900,0.535150
0.440000,0.381050,0.766820
0.439286,0.205462,0.855375
0.342857,0.823400,0.704200
0.559184,0.935357,0.331757
0.535714,0.977175,0.555400
0.295238,0.704500,0.357422
0.451020,0.328507,0.631829
0.871428,0.742125,0.837800
0.473470,0.832757,0.246500
0.381633,0.330107,0.793214
0.367857,0.794363,0.434450
0.525714,0.734170,0.594640
0.454286,0.480420,0.469500
0.402041,0.813293,0.460400
0.295238,0.411133,0.535500
0.514286,0.844883,0.412300
0.471429,0.430513,0.770550
0.147619,0.589417,0.796333
0.153571,0.098075,0.517525
0.382143,0.909325,0.613225
0.359184,0.638636,0.609529
0.467857,0.806588,0.563325
0.504762,0.820225,0.521050
0.319048,0.696733,0.466633
0.588571,0.622240,0.651120
0.357143,0.770560,0.592100
0.409524,0.845375,0.564583
0.346429,0.731050,0.493533
0.428571,0.625500,0.605750
0.401786,0.605294,0.148638
0.360714,0.884900,0.365450
0.375000,0.514425,0.333750
0.571429,0.791842,0.107367
0.148572,0.812010,0.353300
0.505357,0.949469,0.861375
0.602857,0.404200,0.826440
0.348571,0.367240,0.508920
0.157143,0.539075,0.559250
0.292857,0.715200,0.817000
0.214286,0.937688,0.455475
0.328572,0.305108,0.970033
0.500000,0.757300,0.618100
0.461905,0.519783,0.589667
0.669048,0.643483,0.609750
0.571429,0.670708,0.578367
0.621428,0.908262,0.298450
0.400000,0.825642,0.516550
0.428571,0.562150,0.967200
0.247619,0.768850,0.506500
0.377143,0.874890,0.368300
0.100000,0.864150,0.814150
0.614286,0.982650,0.301000
0.549206,0.954367,0.509256
0.328571,0.942725,0.392025
0.192857,0.351000,0.299000
0.366667,0.968117,0.311933
0.542857,0.383906,0.794837
0.385715,0.805000,0.356100
0.537143,0.787300,0.442460
