alpha,phi,h
0.533333,0.516917,0.617267
0.728571,0.081200,0.298800
0.247619,0.388908,0.355417
0.680952,0.348917,0.438267
0.350000,0.456350,0.106250
0.730952,0.484775,0.237567
0.557142,0.054675,0.321350
0.485714,0.410500,0.163100
0.428571,0.661350,0.624400
0.417857,0.466825,0.310600
0.400000,0.830471,0.174043
0.267857,0.765150,0.257900
0.636734,0.111421,0.323257
0.257143,0.934900,0.199150
0.283929,0.541794,0.084663
0.478572,0.715567,0.277267
0.520000,0.279290,0.335480
0.745714,0.157080,0.267600
0.377143,0.118250,0.422900
0.397143,0.654840,0.371700
0.534694,0.449836,0.118300
0.485714,0.053256,0.216012
0.528571,0.748862,0.236000
0.619048,0.364442,0.015933
0.450000,0.653325,0.444575
0.657142,0.177308,0.216483
0.325000,0.333475,0.399325
0.664286,0.614325,0.083400
0.607143,0.619167,0.234400
0.814286,0.247000,0.362600
0.742857,0.394487,0.302375
0.557143,0.240033,0.292467
0.531429,0.889020,0.393660
0.569643,0.623775,0.096537
0.219048,0.605467,0.459900
0.440000,0.546720,0.246700
0.500000,0.784475,0.333650
0.361905,0.455650,0.319667
0.640000,0.150420,0.295560
0.376191,0.456283,0.273500
0.530952,0.343092,0.193400
0.214286,0.177200,0.588100
0.514286,0.467650,0.274900
0.319643,0.304050,0.092162
0.823810,0.205017,0.283133
0.376191,0.580433,0.405600
0.632653,0.454757,0.376443
0.409523,0.329842,0.492067
0.650000,0.766100,0.061050
0.473470,0.832757,0.246500
0.404762,0.488050,0.288200
0.589286,0.236775,0.473200
0.665714,0.164140,0.239840
0.490476,0.239608,0.340567
0.351020,0.908564,0.166471
0.408571,0.550290,0.276020
0.242857,0.094475,0.368000
0.590476,0.694417,0.138133
0.871429,0.183250,0.129900
0.500000,0.361200,0.178600
0.453572,0.468562,0.558175
0.614286,0.096720,0.058260
0.447619,0.542783,0.816433
0.682857,0.086040,0.313020
0.425000,0.534938,0.164525
0.862857,0.357280,0.371940
0.739286,0.402900,0.292400
0.721429,0.065425,0.201225
0.314286,0.821200,0.497233
0.576190,0.232917,0.365233
0.604762,0.524600,0.161450
0.625000,0.299025,0.134025
0.596429,0.213275,0.380500
0.557143,0.757600,0.033680
0.611905,0.766392,0.464700
0.814286,0.001450,0.220400
0.431429,0.527870,0.124720
0.064286,0.477375,0.628750
0.451786,0.507238,0.308037
0.389796,0.420157,0.313314
0.571429,0.803700,0.302400
0.900000,0.434283,0.331367
0.851429,0.099480,0.550040
0.574286,0.692105,0.370890
0.385714,0.499279,0.335014
0.274286,0.406160,0.203200
0.742857,0.188736,0.094400
0.630357,0.173281,0.185975
0.642857,0.933250,0.226600
0.309524,0.272317,0.519300
0.544048,0.260917,0.109117
0.616071,0.275256,0.104425
0.190477,0.029325,0.240350
0.932143,0.359825,0.117925
0.589286,0.342950,0.816800
0.337143,0.144660,0.195100
0.400000,0.362900,0.180100
0.432143,0.238737,0.588425
0.442857,0.185922,0.278133
0.634920,0.108733,0.207800
