alpha,phi,h
0.742857,0.244833,0.054900
0.928571,0.572767,0.214600
0.861905,0.686150,0.510300
0.726531,0.831507,0.402157
0.702381,0.764967,0.250033
0.850000,0.679575,0.206150
0.950000,0.410900,0.498050
0.773809,0.750792,0.397133
0.502857,0.665980,0.339500
0.621429,0.757900,0.438833
0.961905,0.872544,0.096900
0.678572,0.838400,0.330800
0.909524,0.714858,0.466967
0.945714,0.454550,0.090620
0.846429,0.262500,0.629250
0.714286,0.452150,0.369000
0.864286,0.584963,0.334925
0.842857,0.810760,0.349920
0.664285,0.119400,0.278750
0.850000,0.514925,0.527750
0.824490,0.447300,0.376457
0.917857,0.544312,0.060900
0.833333,0.677525,0.588033
0.671429,0.241900,0.430800
0.695918,0.974643,0.164471
0.942857,0.772750,0.009900
0.842857,0.909420,0.039200
0.957143,0.628290,0.399480
0.880000,0.832670,0.168120
0.809524,0.470567,0.454067
0.935714,0.546275,0.259800
0.975000,0.568550,0.382900
0.788571,0.819620,0.520800
0.775000,0.922225,0.127250
0.942857,0.810050,0.498200
0.796428,0.406475,0.177175
0.814285,0.540125,0.425500
0.642857,0.430500,0.029600
0.796428,0.569100,0.459900
0.480952,0.829150,0.300183
0.832653,0.971807,0.291886
0.780952,0.808583,0.399133
0.750000,0.279375,0.563200
0.814286,0.391850,0.625900
0.700000,0.428470,0.632360
0.917143,0.322345,0.414250
0.625714,0.448140,0.233400
0.871429,0.862970,0.322200
0.914286,0.219733,0.339300
0.921428,0.781362,0.091425
0.923809,0.713075,0.357783
0.910714,0.786887,0.187625
0.700000,0.467250,0.589400
0.745238,0.818200,0.285183
0.731428,0.806370,0.197660
0.802857,0.788330,0.376280
0.780000,0.373530,0.389560
0.636735,0.207579,0.194743
0.690476,0.780233,0.104533
0.538095,0.331417,0.437200
0.900000,0.387900,0.434567
0.632143,0.392825,0.213500
0.885714,0.867167,0.322400
0.748572,0.540880,0.433820
0.717460,0.577100,0.126122
0.971429,0.381214,0.454914
0.832142,0.802650,0.308800
0.828571,0.676950,0.333300
0.844898,0.508543,0.071329
0.845714,0.539760,0.227140
0.760714,0.543350,0.559175
0.747619,0.567983,0.253967
0.697619,0.871575,0.031300
0.916326,0.624993,0.438543
0.746429,0.527600,0.516125
0.835714,0.772950,0.024700
0.835714,0.443088,0.226300
0.683333,0.871567,0.195233
0.821429,0.438000,0.287050
0.807143,0.864025,0.093400
0.864286,0.352775,0.112450
0.885714,0.051925,0.018550
0.642857,0.312912,0.827200
0.957143,0.517260,0.293560
0.728571,0.813683,0.372200
0.935714,0.508583,0.205617
0.676190,0.656233,0.253267
0.842858,0.923300,0.135375
0.728571,0.541463,0.245625
0.655357,0.432312,0.401037
0.678571,0.630600,0.389800
0.846939,0.869807,0.050243
0.866667,0.555417,0.390467
0.888571,0.500820,0.405180
0.874286,0.587090,0.442080
0.800000,0.627800,0.246400
0.838095,0.280033,0.833800
0.730952,0.545058,0.339300
0.965714,0.755700,0.221300
0.909524,0.867633,0.622333
