alpha,phi,h
0.414286,0.219350,0.593700
0.773810,0.869933,0.240700
0.892858,0.303400,0.249200
0.726531,0.831507,0.402157
0.930953,0.429475,0.526200
0.925714,0.322990,0.558140
0.714286,0.526000,0.403300
0.928571,0.393120,0.470520
0.502857,0.665980,0.339500
0.906349,0.491694,0.315511
0.885714,0.632283,0.323467
0.980000,0.720430,0.267360
0.828571,0.104400,0.154517
0.804762,0.158167,0.312967
0.923809,0.811783,0.305533
0.835715,0.407175,0.149850
0.864286,0.584963,0.334925
0.538095,0.253600,0.346833
0.597143,0.153570,0.345400
0.850000,0.514925,0.527750
0.965714,0.496210,0.522320
0.796428,0.767050,0.393325
0.907143,0.057875,0.064950
0.888095,0.314283,0.325183
0.971429,0.388000,0.096600
0.957143,0.421700,0.402933
0.953571,0.233113,0.352975
0.810204,0.550629,0.327743
0.822857,0.880810,0.095260
0.885714,0.680737,0.390550
0.935714,0.546275,0.259800
0.676190,0.634700,0.475033
0.757143,0.180675,0.440200
0.704762,0.736250,0.247333
0.942857,0.810050,0.498200
0.778571,0.332950,0.336975
0.864286,0.297875,0.372850
0.885714,0.748850,0.127700
0.761905,0.242333,0.484867
0.804762,0.572217,0.331683
0.585714,0.814467,0.164567
0.902041,0.544700,0.164900
0.726531,0.357536,0.207400
0.666667,0.773017,0.113233
0.818367,0.229271,0.287286
0.917143,0.322345,0.414250
0.671429,0.242133,0.443233
0.646939,0.530264,0.556100
0.947619,0.453525,0.381550
0.873809,0.799317,0.309750
0.791428,0.463130,0.407500
0.910714,0.786887,0.187625
0.860000,0.340680,0.583700
0.928572,0.571575,0.246525
0.787755,0.224600,0.621629
0.557143,0.451788,0.766900
0.738095,0.470383,0.307067
0.611905,0.444800,0.243100
1.000000,0.594450,0.049200
0.838095,0.373700,0.360100
0.947619,0.775283,0.182967
0.921428,0.666350,0.265150
0.868572,0.466340,0.514420
0.785714,0.684233,0.219167
0.917857,0.780125,0.204650
0.891429,0.365880,0.346300
0.750000,0.268794,0.471588
0.938095,0.739850,0.337667
0.844898,0.508543,0.071329
0.814286,0.391850,0.625900
0.760714,0.543350,0.559175
0.585714,0.905875,0.285300
0.697619,0.871575,0.031300
0.946429,0.795700,0.153150
0.975000,0.591588,0.208650
0.835714,0.772950,0.024700
0.835714,0.443088,0.226300
0.933333,0.185850,0.585267
0.821429,0.438000,0.287050
0.814286,0.242617,0.165033
0.864286,0.352775,0.112450
0.900000,0.434283,0.331367
0.695918,0.432321,0.222543
0.591837,0.719664,0.464129
0.682143,0.364537,0.822950
0.907143,0.193638,0.067950
0.676190,0.656233,0.253267
0.966667,0.493167,0.100900
0.735714,0.335967,0.334933
0.925000,0.296000,0.420700
0.873470,0.203114,0.802329
0.419048,0.243683,0.505133
0.810714,0.478513,0.371350
0.961905,0.679533,0.359117
0.922857,0.276180,0.149960
0.719048,0.768717,0.020200
0.883674,0.457221,0.100486
0.748571,0.326190,0.146720
0.782143,0.879713,0.409775
0.909524,0.867633,0.622333
