alpha,phi,h
0.634286,0.215360,0.750500
0.685714,0.771325,0.190675
0.892857,0.396092,0.187083
0.800000,0.846250,0.376850
0.711429,0.088430,0.177060
0.928571,0.218625,0.037950
0.471429,0.700750,0.622800
0.700000,0.723850,0.067350
0.605714,0.503240,0.594400
0.642857,0.079500,0.043167
0.657143,0.380690,0.039460
0.919048,0.465883,0.349667
0.660000,0.471080,0.264680
0.653571,0.130700,0.644325
0.757143,0.489362,0.313225
0.736735,0.451850,0.270700
0.551429,0.679910,0.029680
0.871429,0.248536,0.363943
0.704762,0.527050,0.211700
0.842857,0.031350,0.061450
0.871429,0.520660,0.124660
0.797959,0.495157,0.298829
0.971429,0.203130,0.380800
0.661225,0.055464,0.330057
0.666667,0.224292,0.637133
0.605357,0.233431,0.288513
0.912245,0.057857,0.160214
0.628571,0.183133,0.232333
0.625714,0.027130,0.372340
0.838095,0.227867,0.633333
0.947619,0.111839,0.237200
0.638095,0.205017,0.364000
0.622449,0.219457,0.113800
0.818367,0.128236,0.480900
0.526531,0.143264,0.499400
0.638776,0.087257,0.242214
0.767857,0.193013,0.218425
0.914285,0.063600,0.085200
0.514286,0.039550,0.273800
0.485714,0.297850,0.292333
0.831428,0.273710,0.180080
0.420000,0.381500,0.182220
0.909524,0.215917,0.237500
0.604762,0.245342,0.572717
0.477143,0.473890,0.852520
0.560000,0.226120,0.240980
0.897619,0.306550,0.141750
0.839285,0.636400,0.422325
0.800000,0.440183,0.308567
0.659524,0.391975,0.335883
0.771429,0.285717,0.618000
0.910714,0.786887,0.187625
0.765079,0.373083,0.148122
0.885714,0.841950,0.063600
0.625714,0.538370,0.427980
0.608163,0.063771,0.094914
0.810714,0.110150,0.288475
0.602857,0.087580,0.253060
0.931746,0.068456,0.129733
0.689286,0.195138,0.273050
0.640000,0.274150,0.224100
0.800000,0.401910,0.219380
0.868572,0.466340,0.514420
0.564286,0.650369,0.047887
0.657143,0.054400,0.393467
0.600000,0.278138,0.277525
0.978571,0.068100,0.134150
0.842857,0.639975,0.200850
0.780000,0.769240,0.049140
0.767347,0.552057,0.305771
0.821429,0.552650,0.403983
0.688572,0.475880,0.262420
0.876190,0.419775,0.101583
0.734694,0.147150,0.432229
0.604081,0.157971,0.549129
0.594286,0.213290,0.878860
0.633333,0.064583,0.260567
0.933333,0.185850,0.585267
0.835714,0.350975,0.396450
0.590476,0.636733,0.149367
0.654286,0.615810,0.200220
0.853571,0.402188,0.264125
0.685715,0.287970,0.313620
0.895238,0.600050,0.082267
0.502857,0.697610,0.134220
0.640816,0.482350,0.423243
0.802857,0.122110,0.433960
0.854762,0.129550,0.418983
0.642857,0.933250,0.226600
0.646939,0.473650,0.061657
0.900000,0.031183,0.232967
0.861905,0.350200,0.211400
0.785714,0.471838,0.157750
0.733333,0.178267,0.262667
0.904762,0.205567,0.400467
0.680953,0.090842,0.390650
0.734694,0.343193,0.614071
0.785714,0.376960,0.103660
0.828572,0.190825,0.302250
0.646429,0.105650,0.245975
