alpha,phi,h
0.900000,0.860400,0.926650
0.878572,0.811325,0.142550
0.714286,0.663671,0.897700
0.651428,0.471290,0.869820
0.851429,0.570190,0.978160
0.504762,0.296783,0.490867
0.822857,0.165710,0.991800
0.745238,0.888233,0.793967
0.428571,0.622362,0.877050
0.678571,0.857775,0.461300
0.728572,0.778050,0.923725
1.000000,0.389450,0.656900
0.985714,0.747650,0.196250
0.925714,0.313460,0.551420
0.621428,0.942450,0.769650
0.823810,0.460817,0.589800
0.935715,0.209575,0.269350
0.780000,0.585930,0.614020
0.826191,0.366733,0.621217
0.833334,0.373139,0.656122
0.835714,0.708744,0.599175
0.753061,0.307693,0.799529
0.610204,0.597329,0.883571
0.550000,0.279088,0.563500
0.775000,0.742056,0.246850
0.660000,0.520710,0.497280
0.771428,0.304583,0.183467
0.922449,0.881021,0.203171
0.740000,0.684390,0.425280
0.860715,0.401075,0.673875
0.964286,0.480617,0.924683
0.635714,0.478650,0.968100
0.862857,0.384930,0.636760
0.745714,0.518490,0.573040
0.694643,0.838931,0.510738
0.865714,0.623170,0.593120
0.776191,0.395967,0.532500
0.578571,0.730325,0.585200
0.630953,0.712492,0.112133
0.700000,0.440100,0.043800
0.685714,0.486850,0.494200
0.935714,0.522687,0.822575
0.878572,0.866088,0.664450
0.922857,0.334480,0.481080
0.585714,0.417090,0.706460
0.764286,0.957187,0.444150
0.591428,0.531580,0.552480
0.925000,0.827887,0.963125
0.871428,0.742125,0.837800
0.614285,0.461458,0.434583
0.919048,0.672958,0.956017
0.546428,0.903262,0.337675
0.864285,0.969037,0.432025
0.704762,0.554308,0.543200
0.721429,0.758775,0.133350
0.464286,0.344900,0.684100
0.953571,0.613850,0.426750
0.636735,0.207579,0.194743
0.648980,0.719071,0.479629
0.392857,0.867906,0.432438
0.775000,0.867375,0.336450
0.632143,0.392825,0.213500
0.611905,0.356417,0.224900
0.657143,0.152850,0.189350
0.828571,0.625150,0.334200
0.628572,0.808917,0.372383
0.757143,0.501450,0.288333
0.814286,0.457512,0.506475
0.850000,0.720075,0.559300
0.785714,0.327979,0.710357
0.521428,0.352750,0.509900
0.682143,0.878062,0.492150
0.697619,0.871575,0.031300
0.866667,0.766633,0.272550
0.935714,0.328925,0.123675
0.900000,0.639000,0.675800
0.900000,0.355383,0.556700
0.734694,0.642114,0.919057
0.965714,0.493770,0.242840
0.900000,0.596429,0.953514
0.654762,0.863875,0.476733
0.883929,0.130812,0.523250
0.519047,0.280992,0.320300
0.792857,0.501856,0.625075
0.707143,0.626800,0.831000
0.762857,0.307280,0.855880
0.676190,0.656233,0.253267
0.823810,0.745133,0.926833
0.642857,0.933250,0.226600
0.739286,0.638513,0.922600
0.692857,0.244925,0.118000
0.823809,0.731783,0.609517
0.875000,0.891875,0.451300
0.785714,0.385588,0.678675
1.000000,0.531800,0.371800
0.667857,0.600837,0.407675
0.742857,0.190050,0.376900
0.678572,0.338562,0.684675
0.551786,0.776175,0.772200
0.879592,0.521971,0.554457
