alpha,phi,h
0.807143,0.340250,0.824950
0.807143,0.082242,0.431500
0.471429,0.225260,0.801300
0.909524,0.083617,0.909833
0.928571,0.670800,0.629200
0.628571,0.347050,0.177600
0.619643,0.055069,0.924413
0.922857,0.359280,0.805960
0.866667,0.146033,0.881233
0.820000,0.522630,0.688640
0.566667,0.310217,0.652733
0.491429,0.523170,0.638360
0.896428,0.554362,0.687100
0.614286,0.588065,0.386090
0.832143,0.539138,0.516350
0.740476,0.800683,0.937317
0.607143,0.775937,0.238000
0.914286,0.558200,0.355300
0.771428,0.758225,0.155650
0.942857,0.594450,0.509000
0.620408,0.662593,0.488743
0.953572,0.804925,0.207000
0.840816,0.637150,0.727814
0.787755,0.156129,0.592171
0.757143,0.519050,0.215800
0.614286,0.161490,0.823620
0.633333,0.354525,0.708567
0.912245,0.427593,0.746029
0.978571,0.032338,0.273375
0.628572,0.399475,0.730400
0.954286,0.259350,0.645870
0.571429,0.564650,0.983100
0.679592,0.028621,0.920900
0.717143,0.146420,0.946000
0.528572,0.114043,0.967457
0.865306,0.572700,0.573543
0.671428,0.096550,0.862840
0.754762,0.228350,0.752100
0.750000,0.149825,0.702375
0.606123,0.175543,0.345286
0.902857,0.518460,0.262760
0.696429,0.206462,0.790175
0.439286,0.205462,0.855375
0.665714,0.513910,0.337400
0.834286,0.683960,0.918080
0.971429,0.423600,0.384700
0.714286,0.193750,0.549600
0.814286,0.671283,0.288433
0.814286,0.359000,0.587500
0.539286,0.535100,0.137700
0.725000,0.419850,0.750175
0.923809,0.213242,0.493967
0.792857,0.288712,0.759675
0.540476,0.227933,0.752167
0.742857,0.795975,0.940750
0.582857,0.459650,0.600300
0.603571,0.140050,0.772125
0.830612,0.094293,0.873343
0.600000,0.006000,0.887600
0.638095,0.652100,0.558983
0.860714,0.193937,0.517000
0.921428,0.666350,0.265150
0.866667,0.056933,0.737400
0.564286,0.650369,0.047887
0.333334,0.884567,0.363733
0.600000,0.418736,0.967700
0.821428,0.372150,0.257800
0.842857,0.639975,0.200850
0.604762,0.339692,0.820300
0.825714,0.274620,0.487060
0.528571,0.188850,0.469967
0.864286,0.484913,0.428225
0.951429,0.086240,0.080340
0.761905,0.128767,0.623067
0.657143,0.477483,0.959283
0.585714,0.232567,0.706417
0.691837,0.456929,0.697286
0.596429,0.091525,0.686075
0.674286,0.444430,0.645780
0.528571,0.070950,0.964400
0.853572,0.327650,0.576250
0.900000,0.434283,0.331367
0.469643,0.260688,0.363812
0.533929,0.297356,0.727137
0.769048,0.215950,0.599317
0.600000,0.142650,0.919150
0.810714,0.261663,0.600975
0.546428,0.314738,0.846750
0.914285,0.615660,0.188380
0.678571,0.281525,0.900100
0.900000,0.031183,0.232967
0.800000,0.300180,0.669980
0.485714,0.300600,0.758175
0.807143,0.036125,0.327825
0.857143,0.542140,0.346380
0.354286,0.240480,0.439980
0.790476,0.123317,0.495167
0.878572,0.480425,0.578850
0.582857,0.438900,0.738780
0.928571,0.104350,0.168900
