alpha,phi,h
0.232653,0.886943,0.686529
0.555714,0.751200,0.596920
0.728571,0.895933,0.405817
0.496429,0.725356,0.604225
0.332653,0.901043,0.531000
0.500000,0.956688,0.308250
0.597619,0.402258,0.831367
0.528571,0.769550,0.498200
0.428571,0.622362,0.877050
0.620000,0.814230,0.453100
0.302381,0.942800,0.658350
0.467857,0.917937,0.546625
0.435714,0.894550,0.563483
0.805714,0.777840,0.551860
0.555555,0.968172,0.694222
0.228571,0.889000,0.496900
0.628571,0.601350,0.521433
0.514286,0.540408,0.797517
0.157142,0.879900,0.388000
0.300000,0.855400,0.823100
0.642858,0.549125,0.632300
0.475000,0.484475,0.676075
0.521428,0.583587,0.655200
0.550000,0.279088,0.563500
0.677143,0.692020,0.628600
0.580357,0.568206,0.948625
0.220408,0.769700,0.704543
0.557143,0.550520,0.770260
0.467857,0.912900,0.522550
0.423810,0.582858,0.610533
0.728571,0.295233,0.878800
0.367857,0.888562,0.876700
0.285714,0.882767,0.705567
0.406349,0.842028,0.407322
0.528571,0.808993,0.571414
0.348214,0.649875,0.527613
0.332143,0.924212,0.838725
0.401786,0.935244,0.945563
0.742857,0.754517,0.877933
0.639286,0.724650,0.348225
0.523214,0.663219,0.584388
0.428571,0.048750,0.685000
0.528571,0.723600,0.953050
0.466667,0.637883,0.934967
0.496825,0.762600,0.640556
0.440000,0.814810,0.536840
0.373469,0.571743,0.418286
0.757143,0.733058,0.689650
0.317460,0.879833,0.409289
0.521429,0.719906,0.728538
0.585714,0.772117,0.593050
0.721429,0.758775,0.133350
0.388572,0.667290,0.546540
0.457143,0.640500,0.643700
0.653572,0.692150,0.666275
0.838776,0.636307,0.470986
0.595238,0.434800,0.853400
0.614286,0.673700,0.565600
0.362857,0.845500,0.522780
0.738095,0.718617,0.614900
0.555555,0.737106,0.561278
0.540000,0.641580,0.506060
0.480952,0.790150,0.484800
0.638095,0.822267,0.497133
0.457143,0.691270,0.497020
0.583333,0.545008,0.549933
0.664285,0.920583,0.351167
0.378571,0.951067,0.757667
0.797143,0.924210,0.569680
0.680000,0.806590,0.526580
0.580000,0.818040,0.304920
0.682143,0.636862,0.869900
0.558928,0.601519,0.924500
0.571429,0.734375,0.430700
0.595238,0.909292,0.461883
0.505357,0.949469,0.861375
0.447619,0.327550,0.751533
0.480953,0.655767,0.774300
0.485714,0.757067,0.839867
0.544898,0.511793,0.843943
0.632143,0.745237,0.814125
0.473469,0.642493,0.651129
0.623810,0.914050,0.685200
0.565714,0.735490,0.585720
0.428571,0.680250,0.668500
0.485714,0.617800,0.912500
0.444898,0.925243,0.645343
0.801191,0.629421,0.602808
0.585714,0.106990,0.891900
0.614286,0.722300,0.942600
0.471429,0.532775,0.650750
0.342857,0.713733,0.973500
0.400000,0.822033,0.627433
0.616071,0.568612,0.745613
0.514286,0.705212,0.366325
0.685714,0.061250,0.702900
0.608163,0.605543,0.520757
0.583673,0.253236,0.819471
0.061905,0.902367,0.814600
0.153571,0.861900,0.892875
