alpha,phi,h
0.632143,0.115725,0.394325
0.467347,0.292029,0.090214
0.509524,0.171017,0.273167
0.680952,0.348917,0.438267
0.600000,0.212750,0.118000
0.614286,0.770511,0.220622
0.133333,0.085000,0.159400
0.612500,0.080256,0.065700
0.485714,0.447644,0.060378
0.478571,0.182808,0.148767
0.455844,0.140950,0.268064
0.385714,0.431425,0.283100
0.369388,0.367014,0.217043
0.171429,0.456933,0.264700
0.330952,0.342675,0.192217
0.507143,0.451550,0.385650
0.314286,0.648700,0.384600
0.485714,0.048383,0.396067
0.440000,0.180280,0.617740
0.397143,0.654840,0.371700
0.534694,0.449836,0.118300
0.380952,0.071567,0.590833
0.621428,0.324275,0.423000
0.592857,0.699075,0.028550
0.371428,0.383167,0.515900
0.645238,0.408242,0.144017
0.442857,0.283000,0.003900
0.531428,0.373090,0.391800
0.285714,0.343710,0.073860
0.442857,0.542464,0.096629
0.742857,0.394487,0.302375
0.421429,0.520608,0.077367
0.285714,0.460686,0.348343
0.520000,0.269930,0.251380
0.237143,0.533230,0.334880
0.485714,0.223150,0.199100
0.412500,0.561194,0.537413
0.317143,0.364460,0.235320
0.578572,0.032050,0.112575
0.457143,0.092700,0.029933
0.459524,0.216492,0.024217
0.442857,0.318800,0.382300
0.514286,0.467650,0.274900
0.617143,0.326750,0.193800
0.609524,0.549833,0.531967
0.297143,0.294340,0.237440
0.509524,0.318600,0.453300
0.330953,0.313933,0.120650
0.693651,0.226511,0.188222
0.282143,0.317725,0.252100
0.067143,0.408460,0.182190
0.407143,0.463812,0.423000
0.652381,0.298425,0.068633
0.289796,0.363250,0.308343
0.557143,0.106075,0.136883
0.447619,0.418900,0.110567
0.242857,0.094475,0.368000
0.471429,0.364767,0.171167
0.700000,0.435458,0.185367
0.348980,0.453350,0.225271
0.493877,0.591843,0.029457
0.321429,0.208850,0.140925
0.591837,0.720843,0.371600
0.208163,0.528236,0.225500
0.457142,0.378458,0.362383
0.221429,0.175075,0.345775
0.617143,0.460830,0.740680
0.378571,0.421642,0.251983
0.342857,0.424525,0.347200
0.495238,0.603600,0.281167
0.442857,0.520360,0.559920
0.557142,0.130275,0.221900
0.221429,0.175075,0.345775
0.392857,0.282375,0.262450
0.502857,0.128050,0.155600
0.507142,0.169700,0.574800
0.295238,0.363150,0.282967
0.219048,0.140900,0.211100
0.335714,0.378663,0.027675
0.368572,0.279440,0.095340
0.385714,0.407250,0.300300
0.642857,0.592967,0.154900
0.442857,0.709467,0.101333
0.028571,0.872000,0.185500
0.135714,0.507313,0.353800
0.264935,0.718055,0.085336
0.900000,0.069000,0.271550
0.314286,0.383250,0.244300
0.211905,0.839450,0.072967
0.732653,0.423557,0.085457
0.544048,0.260917,0.109117
0.298214,0.289481,0.083438
0.521429,0.184188,0.228325
0.600000,0.232458,0.225583
0.444898,0.100821,0.154129
0.721429,0.060300,0.307600
0.035715,0.582381,0.339712
0.432143,0.238737,0.588425
0.132143,0.315462,0.429000
0.517857,0.204775,0.472150
